x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176585425194014078e+01,9.042785141320108266e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412255275835018153e+01,8.177196311207971746e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.693340159751285512e+01,7.394462930064904072e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.009521668172821762e+01,6.686653951203325619e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.353514339480850026e+01,6.046597499509081075e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.721055580148990316e+01,5.467808202410403595e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.110928925141551105e+01,4.944421476834499884e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524868801149473541e+01,4.471134106314303835e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967149531649270955e+01,4.043150506142854539e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.443709647204900648e+01,3.656134132106947732e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960848011776821664e+01,3.306163540448999072e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523788868752292558e+01,2.989692653834648439e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.135565051009491100e+01,2.703514830720983753e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.796559170589149446e+01,2.444730374058226019e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.504733352922803746e+01,2.210717150106767193e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.256301021626987691e+01,1.999104019664700971e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.046376005513350194e+01,1.807746812497725486e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.708045105265044938e+00,1.634706601532321812e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.246780057383589657e+00,1.478230056675436899e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.030724527177801164e+00,1.336731679195742117e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.018730806608056483e+00,1.208777736656313273e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.176556033306965787e+00,1.093071735619426121e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.475703513801772004e+00,9.884412849256325018e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.892458480028752721e+00,8.938262164392863696e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.407085652003456033e+00,8.082678428939550130e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.003161454550354659e+00,7.308992439928309715e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.667018292289056847e+00,6.609364823380471599e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.387282078792849260e+00,5.976706601842874278e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.154487371279604657e+00,5.404607365317453116e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.607570881358681314e-01,4.887270317776186701e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.995359718662164994e-01,4.419453541120129891e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.653687786455894093e-01,3.996416881439564861e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.537156890677099597e-01,3.613873919400253154e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.607986941374668799e-01,3.267948538095687194e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.834737586653965691e-01,2.955135648289044514e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.191244364531505839e-01,2.672265673093353833e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.655733375237357419e-01,2.416472432230834855e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.210084517104980995e-01,2.185164100458665715e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.839218356138859756e-01,1.975996945897374291e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.530585882746784976e-01,1.786851582165468244e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.273743890519807020e-01,1.615811493695022305e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.060001609138676443e-01,1.461143616635959708e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.821266345136682951e-02,1.321280778585038229e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.341002057069598297e-02,1.194805819210064790e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.109135479353340614e-02,1.080437230871556409e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.083983905051768504e-02,9.770161737454352568e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.230859249099737374e-02,8.834947338774647996e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.520894306511483662e-02,7.989253051941700434e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.930065971885689388e-02,7.224509878834474152e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.438382368855816773e-02,6.532969058564472853e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.029206384360162166e-02,5.907623553149082829e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.688692718140107421e-02,5.342137048692917611e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.405319398893277102e-02,4.830779752681597650e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.169497914979406375e-02,4.368370336853917846e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.732487676597189469e-03,3.950223437388612480e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.099314685548976780e-03,3.572102180451218745e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.740198452373991761e-03,3.230175252066144753e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.609150519665906907e-03,2.920978077324366540e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.667899584052567254e-03,2.641377715575053964e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.884596508937319080e-03,2.388541115901614831e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.232736644293261047e-03,2.159906411230727019e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.690262988012452790e-03,1.953156960211926141e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.238819842453312805e-03,1.766197873847035471e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.863131712140060972e-03,1.597134789025514146e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.550486426356720987e-03,1.444254673888534513e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.290304997039154510e-03,1.306008470532134536e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.073783657233495304e-03,1.180995399176618665e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.935959677654043386e-04,1.067948764764173886e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.436449122944251275e-04,9.657231221700633694e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.188565923862407404e-04,8.732826699788712177e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.150085418567057309e-04,7.896907552257290130e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.285868510548766427e-04,7.141003827593075948e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.566672665950526935e-04,6.457456330626863694e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.968162433058360214e-04,5.839339015731606630e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.470086002879953680e-04,5.280388808658856292e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.055589948066532046e-04,4.774942145933329385e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.710648952977985042e-04,4.317877588790906135e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.423591238650074404e-04,3.904563930195750765e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.184703624453879343e-04,3.530813269130857884e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.859028629068086237e-05,3.192838576687236779e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.204621265811632954e-05,2.887215323990098906e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.827833922394384238e-05,2.610846783156938952e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.682080203514150164e-05,2.360932649699496941e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.728591205663851163e-05,2.134940668436012545e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.935103692561918855e-05,1.930580975413319356e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.274768403042886694e-05,1.745782895858284667e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.725241551788998220e-05,1.578673963063808444e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.267928781985393608e-05,1.427560945618233657e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.887355987501832243e-05,1.290912690736544834e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.570645715091929087e-05,1.167344609853396623e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.307081429615165664e-05,1.055604649278241505e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.087744898310711637e-05,9.545606037601704619e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.052144242836788389e-06,8.631886444172022152e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.533137183210847486e-06,7.805629447892122388e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.269029116055041667e-06,7.058462999004956606e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.217046378172383570e-06,6.382816432795979100e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.341592997597845992e-06,5.771843759826130425e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.613046231610061990e-06,5.219354298937692142e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.006754221082988489e-06,4.719749950171899140e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.502201844777299972e-06,4.267968472016076854e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.082316548557732919e-06,3.859432188236966692e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.732890660858458535e-06,3.490001604572179165e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.442100647267275152e-06,3.155933465300863900e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.200107037231334614e-06,2.853842824701748396e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.987214855921484241e-07,2.580668749087597445e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.311297033008891180e-07,2.333643301891848154e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.916608821121517786e-07,2.110263497548879510e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.755958112725150538e-07,1.908265939990521319e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.790071934424410238e-07,1.725603888783353371e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.986267566164973151e-07,1.560426520529430714e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.317346655038962488e-07,1.411060175396537360e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.760674903788624422e-07,1.275991398758435317e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.297416193400152389e-07,1.153851606114504082e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.911895224770508815e-07,1.043403215906058045e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.591067113133912920e-07,9.435271097200917303e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.324075987898425278e-07,8.532112928209552956e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.101887662221853379e-07,7.715406401127855064e-04,4.637202035092859523e-08
5.900000000000000000e+02,9.169839429562203402e-08,6.976876236336489569e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.631082373170706299e-08,6.309039276277296623e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.350538483627279841e-08,5.705128662352530310e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.284877958311860177e-08,5.159025269724093346e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.398042009549173066e-08,4.665195705275599659e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.660022742311140633e-08,4.218636240501657869e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.045847776158204373e-08,3.814822111224290459e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.534735254041262694e-08,3.449661670415842766e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.109390645971289797e-08,3.119454929581788843e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.755421553480981532e-08,2.820856068623996409e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.460850713599149570e-08,2.550839534315573072e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.215710723838513801e-08,2.306669383880076830e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.011706774893942686e-08,2.085871563048876938e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.419359789271807951e-09,1.886208837704049686e-04,3.543217102171551352e-09
6.600000000000000000e+02,7.006537963406712843e-09,1.705658125101685392e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.830796576161069906e-09,1.542389994984143546e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.852352030379329566e-09,1.394750132876341109e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.038096668143950011e-09,1.261242577742842320e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.360478505945353517e-09,1.140514564161324642e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.796568957376161498e-09,1.031342815425720442e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.327286997854088774e-09,9.326211486938952913e-05,9.794192517061384753e-10
6.950000000000000000e+02,1.936753519411581682e-09,8.433492665890047427e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.611754028835546527e-09,7.626226216854262196e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.341291508457729950e-09,6.896232511811558382e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.116214309732705047e-09,6.236114888889822112e-05,4.697494475277852303e-10
7.150000000000000000e+02,9.289064886271040684e-10,5.639184705681797360e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.730301046892383971e-10,5.099393566569897061e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.433107639648596884e-10,4.611272037352153759e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.353591491681726362e-10,4.169874226195295793e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.455224982190539287e-10,3.770727669381250519e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.707610056212147593e-10,3.409788014064537860e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.085449644709730640e-10,3.083398038863420184e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.567691686876507207e-10,2.788250597060969741e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.136816790912575110e-10,2.521355106937985335e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.778245429830605092e-10,2.280007249701039066e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.479844613556800627e-10,2.061761567969868316e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.231517344575972602e-10,1.864406687178277251e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.024860965518871448e-10,1.685942908819357451e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.528828381886806241e-11,1.524561948498568561e-05,3.589285658938864867e-11
7.850000000000000000e+02,7.097637334492218251e-11,1.378628613490488819e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.906609257913114664e-11,1.246664234147053650e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.915443298821043981e-11,1.127331681276016773e-05,2.068622551601642741e-11
8.000000000000000000e+02,4.090601344448549873e-11,1.019421817678218032e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.404173192445243560e-11,9.218412465638143948e-06,1.432616918839537583e-11
8.100000000000000000e+02,2.832932152510204287e-11,8.336012327083252150e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.357549124164345397e-11,7.538076840920982031e-06,9.921535635180110232e-12
8.200000000000000000e+02,1.961938557388370112e-11,6.816520925120935416e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.632714165376499292e-11,6.164033413718131215e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.358735972341825640e-11,5.574002976417087612e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.130733369816077821e-11,5.040451129281841239e-06,4.758570831780475070e-12
8.400000000000000000e+02,9.409914267883204058e-12,4.557971657742007022e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.830898393491950109e-12,4.121675838118753684e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.516856866718555660e-12,3.727142902627843532e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.423326424371027726e-12,3.370375245945970463e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.513305243542036133e-12,3.047757919471337615e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.756000909799413498e-12,2.756022002853605434e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.125788493320498070e-12,2.492211481655591298e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.601343477360703480e-12,2.253653295534251422e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.164920199930484257e-12,2.037930253454425926e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.801751393289727171e-12,1.842856541498437357e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.499548503459138206e-12,1.666455575104666111e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.248085882044704112e-12,1.506939971322650275e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.038854780661317504e-12,1.362693438153778844e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.647754401543322828e-13,1.232254397471142491e-06,3.635953194504648725e-13
9.100000000000000000e+02,7.199575325732644967e-13,1.114301175577839093e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.995008499654012989e-13,1.007638611347083059e-06,2.518065975120981215e-13
