x, o_total, cc
0.000000000000000000e+00,3.245844509809620582e-01,3.305125870363509466e-01
5.000000000000000000e+00,3.069788063139589629e-01,3.167483183808531555e-01
1.000000000000000000e+01,2.824846906989382789e-01,2.956405139110981906e-01
1.500000000000000000e+01,2.526283477511441222e-01,2.683619714803140432e-01
2.000000000000000000e+01,2.193902429415829913e-01,2.366613400804731260e-01
2.500000000000000000e+01,1.849116444211504062e-01,2.026011925297156180e-01
3.000000000000000000e+01,1.512082109841235977e-01,1.682714098294370020e-01
3.500000000000000000e+01,1.199420208081056621e-01,1.355317533614621150e-01
4.000000000000000000e+01,9.228389853959005629e-02,1.058253475619592293e-01
4.500000000000000000e+01,6.887385417341998495e-02,8.008410992282134766e-02
5.000000000000000000e+01,4.986605236800804170e-02,5.872550533258051597e-02
5.500000000000000000e+01,3.503098814103604991e-02,4.172207309084779298e-02
6.000000000000000000e+01,2.388319939572644893e-02,2.871528209388646974e-02
6.500000000000000000e+01,1.580660124679586845e-02,1.914382445531410612e-02
7.000000000000000000e+01,1.015821798082468946e-02,1.236179075557210065e-02
7.500000000000000000e+01,6.341151351685416632e-03,7.731187591571193549e-03
8.000000000000000000e+01,3.846254093587193022e-03,4.682774033889189856e-03
8.500000000000000000e+01,2.267681883282952546e-03,2.746858275730810605e-03
9.000000000000000000e+01,1.300054127031669612e-03,1.560386879701304401e-03
9.500000000000000000e+01,7.250053107754891391e-04,8.583820631603012981e-04
1.000000000000000000e+02,3.934504287933943416e-04,4.572697882934287448e-04
1.050000000000000000e+02,2.078638251159327984e-04,2.358851822604392668e-04
1.100000000000000000e+02,1.069498875519515392e-04,1.178308638171962007e-04
1.150000000000000000e+02,5.361267798049415496e-05,5.699577664385500008e-05
1.200000000000000000e+02,2.619472047218395083e-05,2.669606646887193402e-05
1.250000000000000000e+02,1.247935256267497427e-05,1.210791298033067384e-05
1.300000000000000000e+02,5.799284034257496324e-06,5.317477976805684250e-06
1.350000000000000000e+02,2.629852932367552956e-06,2.261277840432951504e-06
1.400000000000000000e+02,1.164212806572297687e-06,9.311331114880315946e-07
1.450000000000000000e+02,5.033200628731201291e-07,3.712592999661777154e-07
1.500000000000000000e+02,2.125847089756220450e-07,1.433339306851132712e-07
1.550000000000000000e+02,8.775225419448704853e-08,5.358279579239180634e-08
1.600000000000000000e+02,3.541465666064292966e-08,1.939568831406787921e-08
1.650000000000000000e+02,1.397859817301410761e-08,6.798098060983143416e-09
1.700000000000000000e+02,5.398269784134329004e-09,2.307124997049851383e-09
1.750000000000000000e+02,2.040363798652816581e-09,7.581505946206771772e-10
1.800000000000000000e+02,7.550425903169183996e-10,2.412346972168277367e-10
1.850000000000000000e+02,2.736477606143891036e-10,7.432302411590544810e-11
1.900000000000000000e+02,9.716542620355372475e-11,2.217204327147998498e-11
1.950000000000000000e+02,3.381199874483897722e-11,6.404515972675394233e-12
2.000000000000000000e+02,1.153469111670604321e-11,1.791285120142413505e-12
2.050000000000000000e+02,3.858788503256683078e-12,4.851103498020162994e-13
2.100000000000000000e+02,1.266300420786271287e-12,1.272077082363097883e-13
2.150000000000000000e+02,4.077474544159973502e-13,3.229855318857909943e-14
2.200000000000000000e+02,1.288663639167071265e-13,7.940524295963678708e-15
2.250000000000000000e+02,3.998562908328624292e-14,1.890216309772216069e-15
2.300000000000000000e+02,1.218438937209883236e-14,4.356822051066996092e-16
2.350000000000000000e+02,3.647168020933235093e-15,9.723529153040104080e-17
2.400000000000000000e+02,1.072689261890988946e-15,2.101230109941138979e-17
2.450000000000000000e+02,3.100770398063171865e-16,4.396618041905581508e-18
2.500000000000000000e+02,8.811535016756405422e-17,8.907567748349348454e-19
2.550000000000000000e+02,2.462215529585318619e-17,1.747409390830343377e-19
2.600000000000000000e+02,6.767010864152635787e-18,3.319137196722622841e-20
2.650000000000000000e+02,1.829638822692359746e-18,6.104507552950135635e-21
2.700000000000000000e+02,4.867775828604850928e-19,1.087103396571793757e-21
2.750000000000000000e+02,1.274644912881287138e-19,1.874501357597668520e-22
2.800000000000000000e+02,3.285759798791344430e-20,3.129646360882854239e-23
2.850000000000000000e+02,8.339935343401740775e-21,5.059403222352778987e-24
2.900000000000000000e+02,2.084779109812961986e-21,7.919500012714316871e-25
2.950000000000000000e+02,5.133529405668050977e-22,1.200302222221475253e-25
