x, current_density, J_max, J_min
0.000000000000000000e+00,1.591791746611223145e+11,1.717658654867629089e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464485475001056213e+11,1.541935491717322388e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345387787164236145e+11,1.384189491829369202e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234093999392006836e+11,1.242581521459716949e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130207783610957489e+11,1.115460597401700745e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033343346414313965e+11,1.001344638454046478e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.431273266283673096e+10,8.989031860885848999e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.592003559526263428e+10,8.069418928608872986e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.812182462093739319e+10,7.243885977168421936e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.088527826836878967e+10,6.502808258495452118e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.417921168739379883e+10,5.837545673694621277e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.797407662562625122e+10,5.240342039602923584e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224192418369048309e+10,4.704234660771289825e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695633370308045197e+10,4.222973152584295654e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.209231240243243408e+10,3.790946569090544128e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.762617152795180511e+10,3.403117985939527893e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.353538584721083832e+10,3.054965775738555908e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.979844416223071671e+10,2.742430891169141769e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639469908151116180e+10,2.461869541245693970e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.330422442904336929e+10,2.210010708977051926e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.050768831025202179e+10,1.983918015136536407e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.798624891374224091e+10,1.780955483516691971e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.572147860133247948e+10,1.598756808531670761e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.369531979307028580e+10,1.435197766863449860e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.189007374323702049e+10,1.288371451503989601e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.028842074273811150e+10,1.156566039451220322e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.873467844790424347e+09,1.038244833856239891e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.628818160641784668e+09,9.320283479364904404e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.538654339788417816e+09,8.366782217743305206e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.587828178451869965e+09,7.510827844896800995e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.761948430154099464e+09,6.742440934585814476e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.047459752220832825e+09,6.052662994701223373e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.431707144909600735e+09,5.433452021730770111e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.902982008506690979e+09,4.877588740409872055e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.450547815128818512e+09,4.378592435420978546e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.064645155446235418e+09,3.930645393837518215e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.736477408513439178e+09,3.528525077399827480e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.458179397121613264e+09,3.167543233831110477e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.222772099313309669e+09,2.843491237302702427e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.024106808821373940e+09,2.552591020782374382e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.568021338029851913e+08,2.291451028194315910e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.161769746749925613e+08,2.057026672844526768e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.981830155491701365e+08,1.846584841103140354e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.986046918527314663e+08,1.657672027498125315e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.149356708368331790e+08,1.488085729712899446e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.453068407625877261e+08,1.335848769986965895e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.873621687832663655e+08,1.199186243537177563e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.391409792689861059e+08,1.076504825245179653e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.990116103583181202e+08,9.663741933512492180e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.656162033726218343e+08,8.675103535765210390e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.378247569086579382e+08,7.787606692523939610e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.146968909446985871e+08,6.990904229259339571e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.545002717538720369e+07,6.275707527653352022e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.943290888475768268e+07,5.633678231180341244e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.610356435311020911e+07,5.057331029628630877e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.501096814334256202e+07,4.539946389143689275e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.577977973924610764e+07,4.075492210327456594e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.809764313750594109e+07,3.658553501018900871e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.170461764783121645e+07,3.284269243822751045e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.638438227178665251e+07,2.948275722335634828e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.195691604285431653e+07,2.646655645319810510e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.827240665126042441e+07,2.375892475671847463e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.520618124043677934e+07,2.132829431715513468e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.265448784774423018e+07,1.914632682821884751e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.053098474605225213e+07,1.718758310260739028e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.763818896167693660e+06,1.542922648085374832e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.293194653403520584e+06,1.385075658260319531e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.069350460403875448e+06,1.243377029617044479e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.050875063925278373e+06,1.116174721979513764e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.203306280935361050e+06,1.001985705309161097e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.497964900684049353e+06,8.994786693102739751e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.910984265386013314e+06,8.074585019100110233e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.422502693400458898e+06,7.248523556503112614e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.015991418886948377e+06,6.506971395421139896e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.677695307459762087e+06,5.841282905515628308e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.396167423284751596e+06,5.243696938068488985e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.161881698764587520e+06,4.707246340071193129e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.669106006989688613e+05,4.225676725374519080e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.046568860997915035e+05,3.793373555865753442e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.696303710806689924e+05,3.405296682525151223e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.572621593368954491e+05,3.056921583186989650e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.637500442638085806e+05,2.744186611906297505e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.859298535728729912e+05,2.463445644920592383e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.211683831001631333e+05,2.211425571113988385e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.672742969952293788e+05,1.985188131372173131e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.224239794239261828e+05,1.782095661919884384e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.850998288236576482e+05,1.599780342248215526e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.540389067728844529e+05,1.436116589098611847e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.281902039055841451e+05,1.289196274649705924e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.066790768749163981e+05,1.157306479980056919e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.877765301995564369e+04,1.038909524438201822e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.388020131606768700e+04,9.326250380858596414e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.148263623589913186e+04,8.372138681999245659e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.116546099195932766e+04,7.515636322019393556e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.257957301108182583e+04,6.746757485790807754e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.543445133995189099e+04,6.056537945923887193e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.948832627881325243e+04,5.436930550367394462e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.453999861274333671e+04,4.880711402033336461e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.042203162768976836e+04,4.381395636611265130e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.699508554926175202e+04,3.933161816639849916e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.414320269855538572e+04,3.530784060359035153e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.176988382862768594e+04,3.169571114044747781e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.794822876543887105e+03,2.845311657480773982e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.151189644667606444e+03,2.554225204893666320e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.783368465238671888e+03,2.292918028913032729e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.645076331317473887e+03,2.058343593682178296e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.697796817274163914e+03,1.847767035815457581e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.909476797321384311e+03,1.658733279091902077e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.253441862915950423e+03,1.489038411139706383e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.707493739987620302e+03,1.336703988397290232e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.253159165260803093e+03,1.199953969776795711e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.875064805883073177e+03,1.077194010103553534e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.560417071491648358e+03,9.669928719172548736e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.298569217108247585e+03,8.680657389181817416e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.080661088903003474e+03,7.792592365128081292e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.993193229003436500e+02,6.995379848158719251e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.484078522370311930e+02,6.279725273326392053e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.228202808803661128e+02,5.637284945839511929e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.183070983508166591e+02,5.060568763345812913e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.313318889055565819e+02,4.542852890104810940e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.589516697318299521e+02,4.078101364932164433e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.987173091472180886e+02,3.660895728956320672e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.485906552566986250e+02,3.286371852729447419e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.068755709449067695e+02,2.950163226170724374e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.721605416325672309e+02,2.648350050169009482e+05,3.747423135170729580e+01
