x, o_total, cc
0.000000000000000000e+00,2.643426731502004356e-01,2.711433265858377295e-01
5.000000000000000000e+00,2.509351556191155019e-01,2.576067410836792582e-01
1.000000000000000000e+01,2.377891761797244208e-01,2.443297494197185227e-01
1.500000000000000000e+01,2.249110199195496762e-01,2.313172763812376131e-01
2.000000000000000000e+01,2.123094302280118251e-01,2.185768954156301902e-01
2.500000000000000000e+01,1.999953606737328582e-01,2.061184110210288467e-01
3.000000000000000000e+01,1.879816575197304218e-01,1.939537376527323831e-01
3.500000000000000000e+01,1.762826835867385422e-01,1.820964291882012642e-01
4.000000000000000000e+01,1.649138960059740588e-01,1.705614343593235827e-01
4.500000000000000000e+01,1.538913917309920332e-01,1.593644892937125246e-01
5.000000000000000000e+01,1.432314354602333972e-01,1.485217664612952237e-01
5.500000000000000000e+01,1.329499848393952965e-01,1.380494340916628981e-01
6.000000000000000000e+01,1.230622274736071220e-01,1.279630284551893371e-01
6.500000000000000000e+01,1.135821434158053589e-01,1.182771609956973363e-01
7.000000000000000000e+01,1.045221054642191810e-01,1.090050153670930055e-01
7.500000000000000000e+01,9.589252787158446256e-02,1.001580871605530498e-01
8.000000000000000000e+01,8.770157202911814387e-02,9.174563195558457784e-02
8.500000000000000000e+01,7.995491543633290177e-02,8.377463906034487984e-02
9.000000000000000000e+01,7.265558790471614292e-02,7.624950074774261566e-02
9.500000000000000000e+01,6.580387656963193610e-02,6.917193018326464604e-02
1.000000000000000000e+02,5.939729899550390269e-02,6.254088155333849264e-02
1.050000000000000000e+02,5.343064153966175373e-02,5.635255552362652964e-02
1.100000000000000000e+02,4.789605826236831981e-02,5.060046795567322425e-02
1.150000000000000000e+02,4.278322409103070545e-02,4.527557493638342812e-02
1.200000000000000000e+02,3.807953470490215570e-02,4.036644772661408115e-02
1.250000000000000000e+02,3.377034472450449187e-02,3.585949035178808558e-02
1.300000000000000000e+02,2.983923527214536048e-02,3.173919145281151044e-02
1.350000000000000000e+02,2.626830180490812364e-02,2.798840139209652148e-02
1.400000000000000000e+02,2.303845328400198553e-02,2.458862553543274265e-02
1.450000000000000000e+02,2.012971419750603924e-02,2.152032495605828155e-02
1.500000000000000000e+02,1.752152165176767279e-02,1.876321640255400672e-02
1.550000000000000000e+02,1.519301063876621338e-02,1.629656416615384018e-02
1.600000000000000000e+02,1.312328161861104139e-02,1.409945743228154663e-02
1.650000000000000000e+02,1.129164567403177777e-02,1.215106776335253894e-02
1.700000000000000000e+02,9.677843645739146392e-03,1.043088248750911537e-02
1.750000000000000000e+02,8.262236796949576703e-03,8.918910911903218247e-03
1.800000000000000000e+02,7.025967641369011002e-03,7.595861394059689152e-03
1.850000000000000000e+02,5.951090567947092159e-03,6.443288352280345660e-03
1.900000000000000000e+02,5.020672781991351342e-03,5.443709245549703535e-03
1.950000000000000000e+02,4.218866837987726888e-03,4.580692382688214374e-03
2.000000000000000000e+02,3.530956654611351261e-03,3.838917115131930749e-03
2.050000000000000000e+02,2.943379373919490297e-03,3.204208520608299582e-03
2.100000000000000000e+02,2.443725757798130126e-03,2.663549095682109236e-03
2.150000000000000000e+02,2.020722013762882730e-03,2.205070248969450038e-03
2.200000000000000000e+02,1.664196021604403978e-03,1.818026533767949258e-03
2.250000000000000000e+02,1.365030907406919935e-03,1.492755592505752267e-03
2.300000000000000000e+02,1.115108799202361479e-03,1.220626721778163976e-03
2.350000000000000000e+02,9.072474167339325416e-04,9.939808231804680115e-04
2.400000000000000000e+02,7.351319141155012631e-04,8.060642993989214529e-04
2.450000000000000000e+02,5.932441253161005283e-04,6.509592043790007020e-04
2.500000000000000000e+02,4.767910736352740488e-04,5.235116770171183067e-04
2.550000000000000000e+02,3.816343110607269798e-04,4.192603942576416916e-04
2.600000000000000000e+02,3.042213628980033413e-04,3.343664842896999800e-04
2.650000000000000000e+02,2.415202764028544398e-04,2.655460541374966453e-04
2.700000000000000000e+02,1.909580162075701678e-04,2.100062165194867150e-04
2.750000000000000000e+02,1.503632189153489935e-04,1.653852544563393437e-04
2.800000000000000000e+02,1.179136172617313328e-04,1.296973427676961863e-04
2.850000000000000000e+02,9.208827198849459626e-05,1.012820555503400410e-04
2.900000000000000000e+02,7.162460695121663948e-05,7.875872867091274611e-05
