x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040282046119155268e+01,8.976961093798647084e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157953353925944384e+01,8.058583047957461076e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.347983291108202764e+01,7.234158649265945940e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.605593531362855231e+01,6.494076074082737193e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.926251565999902482e+01,5.829706825720939634e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.305663472272252079e+01,5.233305136274929481e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.739765593019880185e+01,4.697917660031666998e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.224715351528178786e+01,4.217302405597385473e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756881443489185557e+01,3.785855961583117590e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332833656352616458e+01,3.398548167385731489e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949332566089526608e+01,3.050863467402241014e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.603319352469973325e+01,2.738748264936155508e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.291905956829407387e+01,2.458563662004042172e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.012365781250458241e+01,2.207043034043741514e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.762125095449655987e+01,1.981253944894999108e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.538755277968424373e+01,1.778563958025749869e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.339965972605792821e+01,1.596609945402968656e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.163599190825187968e+01,1.433270536185443333e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.007624338427455513e+01,1.286641384022465040e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.701340929740517538e+00,1.155012964604091508e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.493410106952648420e+00,1.036850644608396266e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.435747016435527712e+00,9.307767896729624013e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.512793831473325135e+00,8.355547027904988155e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.710116070208772321e+00,7.500742058690803127e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.014379571357666876e+00,6.733386963548650073e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.413325309564464227e+00,6.044535280126725141e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.895740498782880756e+00,5.426155803979091807e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.451424854820482668e+00,4.871038954121003073e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.071151377512273406e+00,4.372712717752190059e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.746621519199722972e+00,3.925367194161996753e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.470415080652549111e+00,3.523786858086579876e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.235935577262227802e+00,3.163289752788220888e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.037352118518774402e+00,2.839672903919179703e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.695390283988007063e-01,2.549163317759670644e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.280145036787050161e-01,2.288373992526723910e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.088795737542695985e-01,2.054264429897308286e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.087585100071102540e-01,1.844105186356259196e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.247416599543550886e-01,1.655446051079243919e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.543314764744172063e-01,1.486087479342098616e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.953922978265169919e-01,1.334054948403532448e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.461042279719852788e-01,1.197575936880806546e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.049175915118139901e-01,1.075059259224846908e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.705495264583387627e-01,9.650765143589448147e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.419302371765896187e-01,8.663454321939061398e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.181134456560794799e-01,7.777149238594863734e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.829326239618849104e-02,6.981516613553189199e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.179903125186799295e-02,6.267280301557588418e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.807263642112652835e-02,5.626113143101314495e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.664961746374129470e-02,5.050539879492969009e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.714345333908505353e-02,4.533850000088689991e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.923248368194020425e-02,4.070019505591517817e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.264902477090225741e-02,3.653640675269667071e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.717031190613797623e-02,3.279859019261600062e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.261096171346817230e-02,2.944316680905597616e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.881669932145439358e-02,2.643101629231192629e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.565913815789220925e-02,2.372702049256424084e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.303143572945414733e-02,2.129965398335122995e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.084467838897572485e-02,1.912061651199173928e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.024872761677186356e-03,1.716450305175938884e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.510442029083088354e-03,1.540850760900322469e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.250142352337556897e-03,1.383215733195222730e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.201328932867007454e-03,1.241707382122368974e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.328513039029063814e-03,1.114675885919508003e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.602161172820955021e-03,1.000640206009496547e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.997695744007760656e-03,8.982708198237907005e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.494663437451345375e-03,8.063742201252786790e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.076043133662512120e-03,7.238790001106855387e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.727669964663179668e-03,6.498233620611491845e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.437756016915348132e-03,5.833439039064364923e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.196491463332667420e-03,5.236655529672699233e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.957126278625630985e-04,4.700925295149737532e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.286257509296663651e-04,4.220002347941313042e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.895771087865387250e-04,3.788279689320808719e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.738617082910125924e-04,3.400723938346053576e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.775640839095582671e-04,3.052816648528221613e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.974258099910150401e-04,2.740501628033863504e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.307352453182633946e-04,2.460137649235185145e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.752357792218016429e-04,2.208455996257352449e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.290494745757437427e-04,1.982522355576859033e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.906135239820940820e-04,1.779702605359951770e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.586273690091269091e-04,1.597632104684837753e-02,3.452846272085017388e-05
