x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024291805750085871e+01,8.960388976679794837e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129479347066504147e+01,8.028857061340478651e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.309905847238134413e+01,7.194168230777296458e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560255390475634840e+01,6.446254571143687429e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.875541431966209416e+01,5.776094840014762610e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.251093183819823906e+01,5.175605653272532436e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.682540035915444321e+01,4.637543984322483226e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.165794498279616676e+01,4.155419799599086872e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697034162210618291e+01,3.723417776580462402e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.272683174589299426e+01,3.336327160084517374e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889393705472015839e+01,2.989478910781871335e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.544027865096780516e+01,2.678689387818660350e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.233640492132978750e+01,2.400209886255947112e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.955463189887163722e+01,2.150681420652565023e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.706889929565781472e+01,1.927094209396528512e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.485464468454249598e+01,1.726751371090011844e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.288869745656178445e+01,1.547236395098166817e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.114919320229347299e+01,1.386383993895539746e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.615508100126346491e+00,1.242253985634690139e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.268211804791592456e+00,1.113107891911761982e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.089036301549156427e+00,9.973879684541435253e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.060857323535610242e+00,8.936984158009565249e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.167684317567833752e+00,8.007885433419083654e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.394654662483969965e+00,7.175376836412307391e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.728027932379016196e+00,6.429416750851236984e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.155176446128042045e+00,5.761007498080785716e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.664569097070019765e+00,5.162086808037273045e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.245746415654956696e+00,4.625430573140135948e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.889285863251500830e+00,4.144565711996258450e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.586757365499928962e+00,3.713692091889631008e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.330669964606828071e+00,3.327612568295078788e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.114411130050235732e+00,2.981670297561235916e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.321806827444055754e-01,2.671692566636126642e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.789214617967751275e-01,2.393940462316370255e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.502488271897131078e-01,2.145063772936733226e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.423808952279671747e-01,1.922060578529747765e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.520711021233308480e-01,1.722241042036873671e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.765430935597320894e-01,1.543194964825272963e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.134301796126871542e-01,1.382762715168814438e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.608346129980776973e-01,1.239009179036246966e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.170649151332096904e-01,1.110200418984146342e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.806400494175279259e-01,9.947827596170836228e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.503275065596980653e-01,8.913640473464023994e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.251016001231514962e-01,7.986968584051392650e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.041087603429490804e-01,7.156634525762187726e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.663865185957680959e-02,6.412622911476554277e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.210013807982780520e-02,5.745959564759882676e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.000127886978210562e-02,5.148603274452230316e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.993268476162135427e-02,4.613348802569925966e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.155366442962279278e-02,4.133739975612646944e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.458069670743521562e-02,3.703991810994017864e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.877783707371680058e-02,3.318920739294303202e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.394873399017241958e-02,2.973882080684663309e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.992998494859003419e-02,2.664714021371243913e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.658560741515726147e-02,2.387687414309896672e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.380243758534136465e-02,2.139460798693948451e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.148630125678603772e-02,1.917040095665580868e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.558827253944638530e-03,1.717742494105505280e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.954795580235709054e-03,1.539164090895741854e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.619930567027947597e-03,1.379150895336358484e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.509064346185420756e-03,1.235772847974997979e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.584608503536443010e-03,1.107300540467536926e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.815282198555840741e-03,9.921843556676898657e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.175053713613281044e-03,8.890357763358908150e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.642259617950654289e-03,7.966106370154081573e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.198871741514106873e-03,7.137941170618733455e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.829887155214309814e-03,6.395872938140098607e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.522820516358696285e-03,5.730950937115517063e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.267281601728702982e-03,5.135154960282258679e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.054623733281318237e-03,4.601298589965572422e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.776512002407808963e-04,4.122942516393980628e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.303757776126387899e-04,3.694316867538108284e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.078141024325780769e-04,3.310251613625070366e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.058190515620766738e-04,2.966114206876257001e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.209394153560470854e-04,2.657753704286737462e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.503031189772278604e-04,2.381450699462075646e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.915200399121161204e-04,2.133872459596635601e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.426011333227284848e-04,1.912032726461031576e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.018911286757900435e-04,1.713255696523242888e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.680125203032895650e-04,1.535143745736074553e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.398189567011369266e-04,1.375548509691244294e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.163564513984124049e-04,1.232544970312573693e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.683110288807663421e-05,1.104408236525092346e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.058223135746956799e-05,9.895927388313801795e-03,1.989988076836544766e-05
