x, o_total, cc
0.000000000000000000e+00,7.684750844576826445e-01,7.768045290520658730e-01
5.000000000000000000e+00,7.519799519938353827e-01,7.602069323395943545e-01
1.000000000000000000e+01,7.356907361064173312e-01,7.438145132807332249e-01
1.500000000000000000e+01,7.196088172679384609e-01,7.276285730472860092e-01
2.000000000000000000e+01,7.037354665454914615e-01,7.116508646411969785e-01
2.500000000000000000e+01,6.880718457378737218e-01,6.958821809589005314e-01
3.000000000000000000e+01,6.726190076088185421e-01,6.803234090279580704e-01
3.500000000000000000e+01,6.573778962157578176e-01,6.649765973367494087e-01
4.000000000000000000e+01,6.423493473334159765e-01,6.498414997662731452e-01
4.500000000000000000e+01,6.275340889713666437e-01,6.349193991726586050e-01
5.000000000000000000e+01,6.129327419845613800e-01,6.202109531443511514e-01
5.500000000000000000e+01,5.985458207756974014e-01,6.057165918513460756e-01
6.000000000000000000e+01,5.843737340881481890e-01,5.914368874823551225e-01
6.500000000000000000e+01,5.704167858880608843e-01,5.773722204872439034e-01
7.000000000000000000e+01,5.566751763340820336e-01,5.635227777304063768e-01
7.500000000000000000e+01,5.431490028330560049e-01,5.498887285027772576e-01
8.000000000000000000e+01,5.298382611799101749e-01,5.364701213859351947e-01
8.500000000000000000e+01,5.167428467798256264e-01,5.232668661072210625e-01
9.000000000000000000e+01,5.038625559506800800e-01,5.102789058124689303e-01
9.500000000000000000e+01,4.911970873036292096e-01,4.975058950682509917e-01
1.000000000000000000e+02,4.787460431995962939e-01,4.849475142817996631e-01
1.050000000000000000e+02,4.665089312793331833e-01,4.726033184220519989e-01
1.100000000000000000e+02,4.544851660646202496e-01,4.604727729230920219e-01
1.150000000000000000e+02,4.426740706280803406e-01,4.485552357125686673e-01
1.200000000000000000e+02,4.310748783289974351e-01,4.368499928516040298e-01
1.250000000000000000e+02,4.196867346124477094e-01,4.253562341123688917e-01
1.300000000000000000e+02,4.085086988689757836e-01,4.140730614099029094e-01
1.350000000000000000e+02,3.975397463519811381e-01,4.029994915460818339e-01
1.400000000000000000e+02,3.867787701499122432e-01,3.921344584570385372e-01
1.450000000000000000e+02,3.762245832103114362e-01,3.814768151693984644e-01
1.500000000000000000e+02,3.658759204126987852e-01,3.710253357102072380e-01
1.550000000000000000e+02,3.557314406872389423e-01,3.607787171002587723e-01
1.600000000000000000e+02,3.457897291760937408e-01,3.507355848849753599e-01
1.650000000000000000e+02,3.360492994343304840e-01,3.408944791767273275e-01
1.700000000000000000e+02,3.265085956672264533e-01,3.312538856406092580e-01
1.750000000000000000e+02,3.171659950007910123e-01,3.218122149630003870e-01
1.800000000000000000e+02,3.080198097823086401e-01,3.125678116195521050e-01
1.850000000000000000e+02,2.990682899076981816e-01,3.035189564232649295e-01
1.900000000000000000e+02,2.903096251724789356e-01,2.946638689867031036e-01
1.950000000000000000e+02,2.817419476431401448e-01,2.860007101166554544e-01
2.000000000000000000e+02,2.733633340457127248e-01,2.775275841756498774e-01
2.050000000000000000e+02,2.651718081683630546e-01,2.692425414402906947e-01
2.100000000000000000e+02,2.571653432748437496e-01,2.611435804742446298e-01
2.150000000000000000e+02,2.493418645256650357e-01,2.532286505218209749e-01
2.200000000000000000e+02,2.416992514038792395e-01,2.454956539199509291e-01
2.250000000000000000e+02,2.342353401424086545e-01,2.379424540785627651e-01
2.300000000000000000e+02,2.269479261498888734e-01,2.305668530365699020e-01
2.350000000000000000e+02,2.198347664320453032e-01,2.233666357069415964e-01
2.400000000000000000e+02,2.128935820056724326e-01,2.163395412129414108e-01
2.450000000000000000e+02,2.061220603023431186e-01,2.094832750958991185e-01
2.500000000000000000e+02,1.995178575590338121e-01,2.027955064518559558e-01
2.550000000000000000e+02,1.930786011929179202e-01,1.962738776800083684e-01
2.600000000000000000e+02,1.868018921576491131e-01,1.899160017245770660e-01
2.650000000000000000e+02,1.806853072785280789e-01,1.837194701525436125e-01
2.700000000000000000e+02,1.747264015640241086e-01,1.776818472141458438e-01
2.750000000000000000e+02,1.689227104912027488e-01,1.718006780203972794e-01
2.800000000000000000e+02,1.632717522626941364e-01,1.660734893048259886e-01
2.850000000000000000e+02,1.577710300329235593e-01,1.604977916552322581e-01
2.900000000000000000e+02,1.524180341014133855e-01,1.550710817140160125e-01
2.950000000000000000e+02,1.472102440710598703e-01,1.497908443463409900e-01
3.000000000000000000e+02,1.421451309693788079e-01,1.446545547746105331e-01
3.050000000000000000e+02,1.372201593308136347e-01,1.396596806772203991e-01
3.100000000000000000e+02,1.324327892382945460e-01,1.348036842493181009e-01
3.150000000000000000e+02,1.277804783223375207e-01,1.300840242232685351e-01
3.200000000000000000e+02,1.232606837160727664e-01,1.254981646959041630e-01
3.250000000000000000e+02,1.188708639646936654e-01,1.210435470433054994e-01
3.300000000000000000e+02,1.146084808879191674e-01,1.167176411509470990e-01
3.350000000000000000e+02,1.104710013941667124e-01,1.125179113219712396e-01
3.400000000000000000e+02,1.064558992452342839e-01,1.084418287874229364e-01
3.450000000000000000e+02,1.025606567703955113e-01,1.044868701180626247e-01
3.500000000000000000e+02,9.878276652891360143e-02,1.006505223614831412e-01
3.550000000000000000e+02,9.511973292008342462e-02,9.693028382302086576e-02
3.600000000000000000e+02,9.156907374001339861e-02,9.332366542285111533e-02
3.650000000000000000e+02,8.812832168445974834e-02,8.982819222593305120e-02
3.700000000000000000e+02,8.479502579712770716e-02,8.644140491770063717e-02
3.750000000000000000e+02,8.156675286295156369e-02,8.316086012965336061e-02
3.800000000000000000e+02,7.844108874596560088e-02,7.998413656181913023e-02
3.850000000000000000e+02,7.541563967147293934e-02,7.690882854774519495e-02
3.900000000000000000e+02,7.248803345231452644e-02,7.393255289584613199e-02
3.950000000000000000e+02,6.965592065913349396e-02,7.105294859473675062e-02
4.000000000000000000e+02,6.691697573462075666e-02,6.826767795321073140e-02
4.050000000000000000e+02,6.426889805181597304e-02,6.557442768438677405e-02
4.100000000000000000e+02,6.170941291662503797e-02,6.297090993431003758e-02
4.150000000000000000e+02,5.923627251479783584e-02,6.045486325529771804e-02
4.200000000000000000e+02,5.684725680369211165e-02,5.802405352433704505e-02
4.250000000000000000e+02,5.454017434922758811e-02,5.567627480687655644e-02
4.300000000000000000e+02,5.231286310850950111e-02,5.340935016640084576e-02
4.350000000000000000e+02,5.016319115867408363e-02,5.122113242023695889e-02
4.400000000000000000e+02,4.808905737257782725e-02,4.910950484210792333e-02
4.450000000000000000e+02,4.608839204201944234e-02,4.707238181201978122e-02
4.500000000000000000e+02,4.415915744924631126e-02,4.510770941414206370e-02
4.550000000000000000e+02,4.229934838755842336e-02,4.321346598341411355e-02
4.600000000000000000e+02,4.050699263187886034e-02,4.138766260167998923e-02
4.650000000000000000e+02,3.878015136021489839e-02,3.962834354422146987e-02
4.700000000000000000e+02,3.711691952698335795e-02,3.793358667762066622e-02
4.750000000000000000e+02,3.551542618922166883e-02,3.630150380994094650e-02
4.800000000000000000e+02,3.397383478675003454e-02,3.473024099426681027e-02
4.850000000000000000e+02,3.249034337739007544e-02,3.321797878669020820e-02
4.900000000000000000e+02,3.106318482838365050e-02,3.176293245987251573e-02
4.950000000000000000e+02,2.969062696518869407e-02,3.036335217334884887e-02
5.000000000000000000e+02,2.837097267886004234e-02,2.901752310177389826e-02
5.050000000000000000e+02,2.710255999325073342e-02,2.772376552233768096e-02
5.100000000000000000e+02,2.588376209329341579e-02,2.648043486260437049e-02
5.150000000000000000e+02,2.471298731564273640e-02,2.528592171004916470e-02
5.200000000000000000e+02,2.358867910297772139e-02,2.413865178458654212e-02
5.250000000000000000e+02,2.250931592327790054e-02,2.303708587539850597e-02
5.300000000000000000e+02,2.147341115539935785e-02,2.197971974338393600e-02
5.350000000000000000e+02,2.047951294228549102e-02,2.096508399055975816e-02
5.400000000000000000e+02,1.952620401315405610e-02,1.999174389775166052e-02
5.450000000000000000e+02,1.861210147600524459e-02,1.905829923191629943e-02
5.500000000000000000e+02,1.773585658179657049e-02,1.816338402443894856e-02
5.550000000000000000e+02,1.689615446162858262e-02,1.730566632174953753e-02
5.600000000000000000e+02,1.609171383828109092e-02,1.648384790959735169e-02
5.650000000000000000e+02,1.532128671343321001e-02,1.569666401231866598e-02
5.700000000000000000e+02,1.458365803189139859e-02,1.494288296842435915e-02
5.750000000000000000e+02,1.387764532413863182e-02,1.422130588382413546e-02
5.800000000000000000e+02,1.320209832850474836e-02,1.353076626399214548e-02
5.850000000000000000e+02,1.255589859424258853e-02,1.287012962636454975e-02
5.900000000000000000e+02,1.193795906677769941e-02,1.223829309424337083e-02
5.950000000000000000e+02,1.134722365638038931e-02,1.163418497346323070e-02
6.000000000000000000e+02,1.078266679148839544e-02,1.105676431305760779e-02
6.050000000000000000e+02,1.024329295788639106e-02,1.050502045113999722e-02
6.100000000000000000e+02,9.728136224924938125e-03,9.977972547192529018e-03
6.150000000000000000e+02,9.236259759936702243e-03,9.474669101930049270e-03
6.200000000000000000e+02,8.766755331981509330e-03,8.994187465882236276e-03
6.250000000000000000e+02,8.318742806024598258e-03,8.535633337809305637e-03
6.300000000000000000e+02,7.891369628624236507e-03,8.098140254038958472e-03
6.350000000000000000e+02,7.483810306175426620e-03,7.680869069783224229e-03
6.400000000000000000e+02,7.095265876726662528e-03,7.283007433464012276e-03
6.450000000000000000e+02,6.724963376355756924e-03,6.903769255045510457e-03
6.500000000000000000e+02,6.372155301059482038e-03,6.542394169340300450e-03
6.550000000000000000e+02,6.036119065079857682e-03,6.198146995224026318e-03
6.600000000000000000e+02,5.716156456557573880e-03,5.870317191661159062e-03
6.650000000000000000e+02,5.411593091370457340e-03,5.558218311411471449e-03
6.700000000000000000e+02,5.121777865981881790e-03,5.261187453253800446e-03
6.750000000000000000e+02,4.846082410091061624e-03,4.978584713530246481e-03
6.800000000000000000e+02,4.583900539843980410e-03,4.709792637780508932e-03
6.850000000000000000e+02,4.334647712330550080e-03,4.454215673202482559e-03
6.900000000000000000e+02,4.097760482060612552e-03,4.211279622641712558e-03
6.950000000000000000e+02,3.872695960078412387e-03,3.980431100778832748e-03
7.000000000000000000e+02,3.658931276342548486e-03,3.761136993150861457e-03
7.050000000000000000e+02,3.455963045966000367e-03,3.552883918609141614e-03
7.100000000000000000e+02,3.263306839878808534e-03,3.355177695783947804e-03
7.150000000000000000e+02,3.080496660444363970e-03,3.167542814093396615e-03
7.200000000000000000e+02,2.907084422529115746e-03,2.989521909802254560e-03
7.250000000000000000e+02,2.742639440494901680e-03,2.820675247604730040e-03
7.300000000000000000e+02,2.586747921553044730e-03,2.660580208174291236e-03
7.350000000000000000e+02,2.439012465889956773e-03,2.508830782093096970e-03
7.400000000000000000e+02,2.299051573945202001e-03,2.365037070543741377e-03
7.450000000000000000e+02,2.166499161194958972e-03,2.228824793116826030e-03
7.500000000000000000e+02,2.041004080766451595e-03,2.099834803059289282e-03
7.550000000000000000e+02,1.922229654182427538e-03,1.977722610260625787e-03
7.600000000000000000e+02,1.809853210508965450e-03,1.862157912247004634e-03
7.650000000000000000e+02,1.703565634155021664e-03,1.752824133426996497e-03
7.700000000000000000e+02,1.603070921548023064e-03,1.649417972807063881e-03
