x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.259771611492874399e+01,9.210319425773192847e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.565400931367747717e+01,8.482998392477502136e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.914669005548367409e+01,7.813112488303831071e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.305431535325459436e+01,7.196126172677588784e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.735617053429750456e+01,6.627862067852728956e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.203225444772905917e+01,6.104472675488927536e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.706326523655081928e+01,5.622414326715732358e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.243058662386979307e+01,5.178423189309540930e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.811627466212797088e+01,4.769493169537204125e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.410304489460551736e+01,4.392855559048106073e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.037425987702821573e+01,4.045960289011652833e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.691391700789725405e+01,3.726458664579094204e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.370663661612277906e+01,3.432187462771366171e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.073765025504656734e+01,3.161154286125832513e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.799278915238340204e+01,2.911524072937093521e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.545847276735184295e+01,2.681606672757879650e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.312169740683314956e+01,2.469845403038491582e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.097002485496022217e+01,2.274806509426204215e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.899157097217634771e+01,2.095169458364348003e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.717499422272783960e+01,1.929717996265984681e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.550948409226529634e+01,1.777331914727271922e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.398474936088595655e+01,1.636979466025925589e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.259100620052305075e+01,1.507710377553041248e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.131896606992978960e+01,1.388649417881660852e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.015982338495814474e+01,1.278990470910409627e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.105242946704942497e+00,1.177991077960494870e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.147347115313838373e+00,1.084967410872704896e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.278702722579405204e+00,9.992896420691719683e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.492307722028516359e+00,9.203776802323634598e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.781577580936644978e+00,8.476972427292201573e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.140331424315784048e+00,7.807562381883309754e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.562777946645075744e+00,7.191014347379587335e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.043501112572387868e+00,6.623153913468395437e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.577445673110997593e+00,6.100136314910369784e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.159902528785464071e+00,5.618420400108348645e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.786493975727258210e+00,5.174744655327831566e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.453158874759979291e+00,4.766105122238192493e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.156137786966610292e+00,4.389735059262754646e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.891958122045831026e+00,4.043086209032536793e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.657419347882246097e+00,3.723811545112806876e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.449578311114427365e+00,3.429749381187097157e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.265734719070908287e+00,3.158908735108111099e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.103416833249676321e+00,2.909455848721085758e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.603674235337932297e-01,2.679701772190524967e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.345300305986385059e-01,2.468090928768523984e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.240355815139503104e-01,2.273190582581134045e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.271894004304482406e-01,2.093681138123169028e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.424586525474857091e-01,1.928347205783075058e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.684602553612872700e-01,1.776069372905932031e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.039492865932624577e-01,1.635816624679631293e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.478079132983646349e-01,1.506639363528953668e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.990348615570271873e-01,1.387662979754528569e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.567354409723477393e-01,1.278081929885944268e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.201121330288058620e-01,1.177154282655821005e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.884557473207570111e-01,1.084196695667701160e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.611371448186237065e-01,9.985797887467338096e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.375995227882796657e-01,9.197238826478529861e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.173512517835500202e-01,8.470950742699068226e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.995925134670671786e-02,7.802016218024904193e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.504288771856018114e-02,7.185906153307224375e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.226837400396342315e-02,6.618449103558867730e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.134365087284344292e-02,6.095803034699938117e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.201372400069623897e-02,5.614429310618405111e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.405643305360673612e-02,5.171068734421907509e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.727862607904726400e-02,4.762719481665451116e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.151271264430186708e-02,4.386616776149171448e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.661356893225912124e-02,4.040214170678930738e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.245576821773944201e-02,3.721166306048827033e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.893111066183696817e-02,3.427313031513417041e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.594642713112510296e-02,3.156664779235365259e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.342163272740383093e-02,2.907389093684551451e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.128800685786545896e-02,2.677798224784395664e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.486677943546399649e-03,2.466337700803267752e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.967292217424424769e-03,2.271575803622514211e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.686847468052072897e-03,2.092193875122078106e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.608674009884398112e-03,1.926977389052057787e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.701546581455265904e-03,1.774807727941186963e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.938912265543883032e-03,1.634654609366908984e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.298220873831559773e-03,1.505569110308173919e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.760345528511334509e-03,1.386677242351543049e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.309082394640717736e-03,1.277174034250802281e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.930719662627005794e-03,1.176318081775327568e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.613666945758422677e-03,1.083426527946356466e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.348137241135115901e-03,9.978704396742324456e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.125874503647954954e-03,9.190705494936417252e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.399207033080230530e-04,8.464933335657334745e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.844169789818284571e-04,7.796473993927978408e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.544341700944267867e-04,7.180801587881040227e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.458286064358806172e-04,6.613747635748369602e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.551195695796389647e-04,6.091472832669476284e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.793853125588576348e-04,5.610441056230532075e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.161749423863353752e-04,5.167395424735555381e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.634338377318944709e-04,4.759336246109338586e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.194405964267047090e-04,4.383500708132728046e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.827537890677359458e-04,4.037344172500543366e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.521670401997502213e-04,3.718522946051393968e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.266708048411189949e-04,3.424878412520052789e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.054229170684774263e-04,3.154422417374470877e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.773228477435552459e-05,2.905323806783848342e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.301025247412815924e-05,2.675896029578261198e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.075867031214099515e-05,2.464585718257403246e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.056298112936401988e-05,2.269962171734930464e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.207819308016601088e-05,2.090707668610054457e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.501720613271921116e-05,1.925608545381217451e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.914109745647169619e-05,1.773546979195949475e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.425103698304775020e-05,1.633493419500979885e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.018155958716445999e-05,1.504499617350256099e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.679496623814408015e-05,1.385692205174940579e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.397666467361608308e-05,1.276266783546525264e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.163129193764268604e-05,1.175482474896761588e-02,1.677587358870450947e-07
5.550000000000000000e+02,9.679487581472553733e-06,1.082656907319759845e-02,1.396077588502651827e-07
5.600000000000000000e+02,8.055208341616958525e-06,9.971615944934715189e-03,1.161806938287675267e-07
5.650000000000000000e+02,6.703493431930626476e-06,9.184176804398180502e-03,9.668483850536493960e-08
5.700000000000000000e+02,5.578604833815753186e-06,8.458920203128415111e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.642479657492482132e-06,7.790935706793900885e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.863442206837516677e-06,7.175700648523389638e-03,5.572263016515939082e-08
5.850000000000000000e+02,3.215132167888833855e-06,6.609049507662818554e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.675612654098759602e-06,6.087145706632364137e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.226627927235174646e-06,5.606455634930796947e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.852985677410637668e-06,5.163724724413863709e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.542042960429652804e-06,4.755955413861434784e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.283278398100505170e-06,4.380386853639918303e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.067936166040821570e-06,4.034476213048126397e-03,1.540289944582004880e-08
6.200000000000000000e+02,8.887297225809994749e-07,3.715881463785698086e-03,1.281819548804186561e-08
6.250000000000000000e+02,7.395952538316761514e-07,3.422445522977595779e-03,1.066722120387833047e-08
6.300000000000000000e+02,6.154864922282984555e-07,3.152181648393105693e-03,8.877194010547409420e-09
6.350000000000000000e+02,5.122039658218179715e-07,2.903259986976079905e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.262529006182746863e-07,2.673995185611577948e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.547249678046779194e-07,2.462834980246231958e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.951998745383228057e-07,2.268349686103562218e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.456634684240920039e-07,2.089222517836613387e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.044395845784889030e-07,1.924240674079334907e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.701333291873590900e-07,1.772287126033580918e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.415838804414251793e-07,1.632333054495483998e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.178252097733109864e-07,1.503430884115142686e-03,1.699399183053300256e-09
6.800000000000000000e+02,9.805339431947984823e-08,1.384707867727307104e-03,1.414229250617313264e-09
6.850000000000000000e+02,8.159941455780341736e-08,1.275360177314980095e-03,1.176912636681473181e-09
6.900000000000000000e+02,6.790651667357951737e-08,1.174647461598168994e-03,9.794192517061384753e-10
6.950000000000000000e+02,5.651137366375600672e-08,1.081887833399278968e-03,8.150665059705951206e-10
7.000000000000000000e+02,4.702840772699765507e-08,9.964532528465054606e-04,6.782931905798814080e-10
7.050000000000000000e+02,3.913674345587404124e-08,9.177652751567060875e-04,5.644713026689303168e-10
7.100000000000000000e+02,3.256935036591250688e-08,8.452911342075878276e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.710400737696138684e-08,7.785401353826004039e-04,3.909225188407545417e-10
7.200000000000000000e+02,2.255578351172542655e-08,7.170603332658459592e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.877078038065140434e-08,6.604354716929812389e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.562092471743042815e-08,6.082821654403549119e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.299963475998227912e-08,5.602473044706685577e-04,1.874944125630808464e-10
7.400000000000000000e+02,1.081821384012248493e-08,5.160056631603270440e-04,1.560316641423863800e-10
7.450000000000000000e+02,9.002849151698683553e-09,4.752576983214532144e-04,1.298485639237467374e-10
7.500000000000000000e+02,7.492114144417597277e-09,4.377275211098338378e-04,1.080591535425343562e-10
7.550000000000000000e+02,6.234890031793054695e-09,4.031610290873449708e-04,8.992614405182193828e-11
7.600000000000000000e+02,5.188636083207031652e-09,3.713241857917886084e-04,7.483596825368340381e-11
7.650000000000000000e+02,4.317950171912377569e-09,3.420014361657519879e-04,6.227801940711436485e-11
7.700000000000000000e+02,3.593370872191215420e-09,3.149942471159757670e-04,5.182737381208399692e-11
7.750000000000000000e+02,2.990380572194831135e-09,2.901197633219074505e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.488575870763538277e-09,2.672095691924481885e-04,3.589285658938864867e-11
7.850000000000000000e+02,2.070977186920487965e-09,2.461085485885692475e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.723454221272293593e-09,2.266738345914146306e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.434247828638292521e-09,2.087738422051806379e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.193572123496268675e-09,1.922873774455679890e-04,1.721494602407320470e-11
