x, current_density, J_max, J_min
0.000000000000000000e+00,1.215808940430627136e+11,1.309217487995202789e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141018928815804138e+11,1.205831126224419861e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.069820069460155334e+11,1.110608984606673889e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.002092733712218475e+11,1.022906350536109009e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.377197976782086182e+10,9.421294231089485168e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.765865392965219116e+10,8.677312927252839661e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.185805445916213989e+10,7.992082381738967896e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.635916217558160400e+10,7.360963161291011047e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.115117233812666321e+10,6.779682199683943939e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.622348768563665009e+10,6.244303866431776428e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.156571228002764893e+10,5.751203320142723846e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716764619442842865e+10,5.297041966108181000e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301928100026387024e+10,4.878744851958199310e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911079608639987946e+10,4.493479848338156891e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543255577481244659e+10,4.138638473646930695e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197510723022904205e+10,3.811818233008263397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.872917914194031525e+10,3.510806351899244690e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.568568115340146637e+10,3.233564794302553177e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.283570400344762039e+10,2.978216463946110535e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.017052034738637161e+10,2.743032495204041290e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.768158620619591141e+10,2.526420547610488510e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.536054300706673813e+10,2.326914024732942963e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.319922013478406525e+10,2.143162144410190582e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.118963795806075287e+10,1.973920793124291611e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.932401123700077057e+10,1.818044102585028458e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.759475285291207886e+10,1.674476691495128059e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.599447777327695847e+10,1.542246519968200111e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.451600716810984421e+10,1.420458308219421768e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.315237259324456787e+10,1.308287474969426727e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.189682014789980316e+10,1.204974554520666885e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.074281451700630188e+10,1.109820054706409264e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.684042808265136719e+09,1.022179720897510910e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.714418093969833374e+09,9.414601740013765335e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.828082572120423317e+09,8.671148929196689606e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.019410265231692314e+09,7.986405142635267258e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.283009181253372192e+09,7.355734242730854034e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.613722867687789917e+09,6.774866198664904594e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.006631299627557755e+09,6.239868175657754898e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.457051051167603493e+09,5.747117907252456665e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.960534711221843243e+09,5.293279170337625504e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.512869515642864227e+09,4.875279196860123634e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.110075180355932236e+09,4.490287869290872574e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.748400932237328529e+09,4.135698558984344482e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.424321747205083847e+09,3.809110477695570469e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.134533817274687052e+09,3.508312422763572216e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.875949279964920998e+09,3.231267805906074047e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.645690254634394646e+09,2.976100864261223793e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.441082240032575607e+09,2.741083960316552639e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.259646936140941858e+09,2.524625884737885952e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.099094560559874773e+09,2.325261082901119232e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.573157353248579502e+08,2.141639732183858395e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.323730239681433439e+08,1.972518602834067822e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.224922009151811600e+08,1.816752640538161755e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.260533358198337555e+08,1.673287213697336912e+09,1.729018318883384764e+07
