x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.464449145362085858e+01,9.221883334906354435e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.915113417359337689e+01,8.504313224262354254e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.308392941491143802e+01,7.842578439764874076e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.611213545222859977e+01,7.232334341636355646e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.813708778184418691e+01,6.669574353760722829e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.947199451830736905e+01,6.150603658386483374e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.078528538163029538e+01,5.672014937688836511e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273425411691225406e+01,5.230666002921257984e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.566651456861006153e+01,4.823659164280078215e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.968835539494028453e+01,4.448322206034276149e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.470646157798254450e+01,4.102190842012136329e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.056056105446508653e+01,3.782992536255719074e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.711036886201111429e+01,3.488631582617173876e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.423914074224645354e+01,3.217175345336528380e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.184972286177071332e+01,2.966841570263052930e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.861264414935380529e+00,2.735986683411625364e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.206481872668835109e+00,2.523095000027937118e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.829382307652432260e+00,2.326768773314318040e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.683368759932212022e+00,2.145719017480780977e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.729663534164719962e+00,1.978757044869765380e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.935996077557761375e+00,1.824786661591302916e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.275511040192006895e+00,1.682796970428823968e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.725859569727244747e+00,1.551855733762847400e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.268443092604579547e+00,1.431103252936647507e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.887783993546055417e+00,1.319746723878674288e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.571001899014752512e+00,1.217055031923400499e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.307377843622841818e+00,1.122353951655832383e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.087991572173052868e+00,1.035021720264121470e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.054197047116834263e-01,9.544849553369807893e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.534845513948517093e-01,8.802148903040938777e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.270450778089576849e-01,8.117239028031749015e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.218229476325374483e-01,7.485623131805743569e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.342577564397556711e-01,6.903154321058890375e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.613865581873301203e-01,6.366008379165977615e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.007436079189587663e-01,5.870658658170492039e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.502769282780793469e-01,5.413852924470615946e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.082788766875140474e-01,4.992592006180960773e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.733283637955379264e-01,4.604110101978688974e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.442427680321714811e-01,4.245856622151126025e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.200379192070723799e-01,3.915479442621726314e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.989479711280824237e-02,3.610809462008172321e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.313181831313505576e-02,3.329846360321532472e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.918177338349085215e-02,3.070745465804772145e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.757263422840906697e-02,2.831805643684428109e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.791158205246526247e-02,2.611458127318718958e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.987171553872365798e-02,2.408256218412625493e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.318098947891239686e-02,2.220865788676398722e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.761300957141957571e-02,2.048056520565854299e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.297937191040939214e-02,1.888693829595254225e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.912328795711800908e-02,1.741731415188493948e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.591427928128865202e-02,1.606204391160963363e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.324376255855019141e-02,1.481222950730069376e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.102137543316087862e-02,1.365966524461844411e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.171918924222970115e-03,1.259678392797462632e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.632812915474115022e-03,1.161660717788054020e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.351978629985995106e-03,1.071269961418501060e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.286076439002115705e-03,9.879126604391047506e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.399039377598613389e-03,9.110415299646380527e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.660852745692853415e-03,8.401518702588484100e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.046538499721914567e-03,7.747782531130480432e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.535310069821247129e-03,7.144914660631075387e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.109869004026616608e-03,6.588956943820181156e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.755819640027747640e-03,6.076259223463084114e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.461181998703971717e-03,5.603455367142523569e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.215986417205581127e-03,5.167441166814321640e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.011936205168119428e-03,4.765353958035403736e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.421269093476468860e-04,4.394553825053672536e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.008126874258834536e-04,4.052606268361143571e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.832118857685583647e-04,3.737266220913663117e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.853452424656483984e-04,3.446463308075216059e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.039012409248438442e-04,3.178288254510506228e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.361240579836839173e-04,2.930980348779904654e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.797203150372138303e-04,2.702915883335141323e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.327814769162290761e-04,2.492597494018203019e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.937192727245850687e-04,2.298644329071581061e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.612119534684756939e-04,2.119782983114220920e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.341595679954442040e-04,1.954839136559911317e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.116467439137123639e-04,1.802729845586457380e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.291171410866017673e-05,1.662456432035205878e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.732054080575076591e-05,1.533097926559334467e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.434566499873157206e-05,1.413805021971701048e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.354805541946036494e-05,1.303794497092774229e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.456235302350396849e-05,1.202344074488246872e-01,2.391255951314600006e-05
