x, current_density, J_max, J_min
0.000000000000000000e+00,8.629227176199041748e+10,1.289247508653994598e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.508154425475837708e+10,1.188929011462580872e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.098736283327064514e+10,1.096416463719346008e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030930901182191315e+11,1.011102471489039612e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.191626089420717621e+11,9.324269031707398987e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.338732284626492767e+11,8.598732119368588257e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.401066606665485229e+11,7.929650443292918396e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.346415786311627808e+11,7.312631127463574219e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207632704824603271e+11,6.743623112867379761e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039008473955344238e+11,6.218890560144100189e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.679445555028395081e+10,5.734988321819931793e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.222979692571539307e+10,5.288739323087378693e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.010918014120797729e+10,4.877213702624342346e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.002247951720106506e+10,4.497709576500833893e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.162839105724847412e+10,4.147735298878173828e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.464288373428810883e+10,3.824993103032746124e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.882958872412229538e+10,3.527364015298943329e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.399180138630912399e+10,3.252893942883368301e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.996582536324851608e+10,2.999780844209395599e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.661543358154080200e+10,2.766362897558593750e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.382725873235203362e+10,2.551107590329885483e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.150695725832967567e+10,2.352601657281627274e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.576017047776968002e+09,2.169541801695851135e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.969100817936477661e+09,2.000726138544167709e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.631835295362034798e+09,1.845046303475200272e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.518971385807885170e+09,1.701480175814852142e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.592853079247567177e+09,1.569085167802051926e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.822143282314916611e+09,1.446992036000247765e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.180763464120728016e+09,1.334399174253290367e+10,1.706826332470483303e+09
