x, current_density, J_max, J_min
0.000000000000000000e+00,1.596207216079574890e+11,1.751764684917002869e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453464898248846741e+11,1.569186057082412109e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328511298549798279e+11,1.405636786118057251e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218531120097045288e+11,1.259133526945768127e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120969592350151825e+11,1.127899649707753448e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033531781676556854e+11,1.010343694760234985e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541782289874961853e+10,9.050400732070956421e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.811237137761628723e+10,8.107117789309165955e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.128436840714617920e+10,7.262149024719874573e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.480896762883735657e+10,6.505247589567078400e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.859110407277848816e+10,5.827234618502011871e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.256758641404116058e+10,5.219887918413278198e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.670803008685702515e+10,4.675842258742151642e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.101344523866703796e+10,4.188500054094051361e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.551162593749202728e+10,3.751951356003455353e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024928990920594025e+10,3.360902183600656891e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528196347712056732e+10,3.010610324053801727e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.066345089519016647e+10,2.696827824244793701e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643694801699878693e+10,2.415749476281586838e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262933478427663422e+10,2.163966672135994339e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924917757954880905e+10,1.938426067806996536e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.628796627209556580e+10,1.736392555734128952e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.372348543758106804e+10,1.555416096431231499e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.152410273728196335e+10,1.393302007111235046e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.639786466102849960e+09,1.248084346995200157e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.022169324452407837e+09,1.118002076552003670e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.675998570805307388e+09,1.001477701554251099e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.555723784300432205e+09,8.970981429690876007e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.623438192816479683e+09,8.035976006950461388e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.847596020295460701e+09,7.198422033352558136e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.201945071704264641e+09,6.448162578563936234e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.664638436065179825e+09,5.776099323844117165e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.217495252386728287e+09,5.174082227675898552e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.845385523168185949e+09,4.634810691055575371e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.535718160134339809e+09,4.151745023884582043e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.278014939300795078e+09,3.719027138824663639e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.063555948922612190e+09,3.331409510879171848e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.850845335975505114e+08,2.984191541200645447e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.365617506092375517e+08,2.673162553415212154e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.129620300291477442e+08,2.394550731186083317e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.101031243476257920e+08,2.144977377787315607e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.245045936347774863e+08,1.921415942998373270e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.532700377913405895e+08,1.721155320442911863e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.939890909829587340e+08,1.541766970282421350e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.446558620061051846e+08,1.381075468565000772e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.036010608897279799e+08,1.237132126084295273e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.694355150755812526e+08,1.108191356827228785e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.410031639509473145e+08,9.926895094331226349e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.173419411817512065e+08,8.892259049555156231e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.765122125233578682e+07,7.965458509735829830e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.126472867320676148e+07,7.135254260670363903e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.762799319475276768e+07,6.391578501374051571e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.627958818316192925e+07,5.725412752900114059e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.683551731219469011e+07,5.128678492179078460e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.897622126803763211e+07,4.594139184605811238e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.243576481098882109e+07,4.115312527333520651e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.699283831638009846e+07,3.686391839058170915e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.246326931459677592e+07,3.302175642995418310e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.869379064131814614e+07,2.958004589110131264e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.555685433169119619e+07,2.649704950660840869e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.294631577625756711e+07,2.373538009847611487e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.077384210230632313e+07,2.126154718768332899e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.965923251933727413e+06,1.904555085861500502e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.461384619940691628e+06,1.706051795319106877e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.209317086748983711e+06,1.528237618286041617e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.167354405056158081e+06,1.368956220644961298e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.300239651882504113e+06,1.226276013375668377e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.578632238864433486e+06,1.098466728375034630e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.978115113991031423e+06,9.839784356748272479e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.478368561005167197e+06,8.814227476014319062e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.062482640554296086e+06,7.895559819422706962e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.716385008068575058e+06,7.072640799403518438e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.428364747415462742e+06,6.335490962190525234e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.188676108255841769e+06,5.675170968018478900e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.892087388010470895e+05,5.083673184675151110e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.232132555903434986e+05,4.553824579774507880e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.850728643991611898e+05,4.079199734135465324e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.701133046015318250e+05,3.654042921388681233e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.744446860683402629e+05,3.273198308878724650e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.948298668382418109e+05,2.932047433415167406e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.285749178458116949e+05,2.626453193647602201e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.734379683636018890e+05,2.352709679865855351e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.275533477507920761e+05,2.107497232816543430e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.893684567015695502e+05,1.887842186538979784e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.575912318934603536e+05,1.691080807025915012e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.311464264021062409e+05,1.514826989396961406e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.091392265381558827e+05,1.356943321851735190e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.082497400896367617e+04,1.215515165498224646e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.558396889361771173e+04,1.088827435725138709e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.290050083742427523e+04,9.753438035483816639e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.234539894523514522e+04,8.736880647085098550e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.356150991257446731e+04,7.826274505841326900e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.625161301853199984e+04,7.010576785344659351e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.016836305910317606e+04,6.279895603780651465e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.510592092001083802e+04,5.625370066101445816e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.089298859228380024e+04,5.039062808868858963e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.738701295634595226e+04,4.513863744669673964e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.446936220775027687e+04,4.043403838821567129e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.204131170919226315e+04,3.621977872748878784e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.002070344194324571e+04,3.244475257387575693e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.339166022478970262e+03,2.906318057600683533e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.939801217883519712e+03,2.603405476032815874e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.775258678616699399e+03,2.332064123165179510e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.806133743280501221e+03,2.089003470501121366e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.999634101902388466e+03,1.871275946667709388e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.328470201534994430e+03,1.676241192522833589e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.769931848824528061e+03,1.501534041793204611e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.305119764507984200e+03,1.345035838947813958e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.918306087920508389e+03,1.204848746481639566e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.596402192897759733e+03,1.079272730036676396e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.328515807532987992e+03,9.667849422612724593e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.105582452039644977e+03,8.660212553979483200e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.200587236725534694e+02,7.757597186472873436e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.656670503809707498e+02,6.949057396970940754e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.371832764097504196e+02,6.224788107147419360e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.302598923829860951e+02,5.576006178301824257e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.412789284966595460e+02,4.994843899145709001e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.672295331635305615e+02,4.474253574882377288e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.056060947367674885e+02,4.007922060541604296e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.543234590521811356e+02,3.590194202124165604e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.116463740030725091e+02,3.216004257134729414e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.761307737618291753e+02,2.880814462846989045e+05,6.502187702937801816e+01
