x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042896616139036325e+01,8.957744556636947664e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.169770341933239877e+01,8.024118754195886538e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.370309678965816147e+01,7.187800609220666104e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.635922904043555093e+01,6.438648178143814960e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.959541653749275270e+01,5.767576566986816289e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.335459048991574349e+01,5.166447759791297045e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.759169880303242195e+01,4.627971929741964630e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.227209318721410369e+01,4.145619036191467188e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.736984730531398924e+01,3.713539635533462757e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286595562731648812e+01,3.326493945605542990e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874639343287143589e+01,2.979788303393381810e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500007547085692039e+01,2.669218245465251371e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161682385416259677e+01,2.391017520879237779e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858552244473664672e+01,2.141812418247956273e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.589266551745856226e+01,1.918580853089805061e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352147904326674066e+01,1.718615719323307189e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.145170154898343817e+01,1.539492060471904722e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.659985032869069954e+00,1.379037662467800551e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.120759966535473495e+00,1.235306711436828131e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.807342235665996277e+00,1.106556197015033227e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.693059339510115890e+00,9.912247750424297621e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.752225251022424324e+00,8.879138333040009101e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.960804540762798087e+00,7.953705307041558648e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.297323598815281365e+00,7.124726041924593467e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.744011843041845644e+00,6.382147591957955335e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.283549299637964936e+00,5.716964785151495754e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.900355283486928837e+00,5.121111018467593645e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.581463646984742732e+00,4.587360434961159861e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.316084044109628204e+00,4.109240296560501271e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.095236817149402908e+00,3.680952489842803654e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.114491517530218800e-01,3.297303212912859660e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.585022190845560619e-01,2.953639990705168028e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.312207491223891243e-01,2.645795254900442650e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.252979148878452742e-01,2.370035804256031220e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.371496022099010670e-01,2.123017532460912626e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.637931339456745294e-01,1.901744874504654792e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.027463450427479996e-01,1.703534479770628440e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.519435934449112957e-01,1.525982671320871065e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.096658648976288952e-01,1.366936296754683644e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.744826066114706364e-01,1.224466617152373260e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.452033216029872120e-01,1.096845917458033615e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.208372858131290944e-01,9.825265546579156073e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.005600249463171197e-01,8.801221896738196104e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.368541670857823633e-02,7.883909753726053848e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.964247446666713137e-02,7.062204968145647799e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.795602675589318215e-02,6.326142811126106436e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.823063888889380507e-02,5.666797133087286831e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.013723261995323643e-02,5.076172117247850224e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.340195111450709742e-02,4.547105315182916052e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.779689244696589845e-02,4.073180788553472653e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.313239807636665452e-02,3.648651303686304970e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.925063536452518292e-02,3.268368635466229466e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.602025698824475694e-02,2.927721135343056003e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.333195653596109219e-02,2.622577806347019536e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.109476990332820129e-02,2.349238206916187677e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.232997338069565130e-03,2.104387576024703832e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.683641985153141091e-03,1.885056635418970450e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.394278260275342712e-03,1.688585581487663800e-01,2.360564130989865547e-03
