x, o_total, cc
0.000000000000000000e+00,2.489070361791804187e-01,2.534724168528411092e-01
5.000000000000000000e+00,2.381306554754123450e-01,2.437944422282359858e-01
1.000000000000000000e+01,2.252800992820765125e-01,2.319724953403619061e-01
1.500000000000000000e+01,2.106011134869159862e-01,2.181930103889372363e-01
2.000000000000000000e+01,1.944376361932523278e-01,2.027501225276003849e-01
2.500000000000000000e+01,1.772053902784395396e-01,1.860229138646917746e-01
3.000000000000000000e+01,1.593612097449885467e-01,1.684479909822044208e-01
3.500000000000000000e+01,1.413711774969328705e-01,1.504867393778335227e-01
4.000000000000000000e+01,1.236805693298208414e-01,1.325962194769397529e-01
4.500000000000000000e+01,1.066881624660083183e-01,1.152004210974849063e-01
5.000000000000000000e+01,9.072676508600667489e-02,9.866769283433397819e-02
5.500000000000000000e+01,7.605097545343396381e-02,8.329466730581033818e-02
6.000000000000000000e+01,6.283231365844695049e-02,6.929735905053141520e-02
6.500000000000000000e+01,5.116110115912581024e-02,5.680934733431057537e-02
7.000000000000000000e+01,4.105387906695238953e-02,4.588614074666468035e-02
7.500000000000000000e+01,3.246480244215495942e-02,3.651438549226729974e-02
8.000000000000000000e+01,2.529933142040723462e-02,2.862432200468298729e-02
8.500000000000000000e+01,1.942863294462938983e-02,2.210385865358810431e-02
9.000000000000000000e+01,1.470335740049284225e-02,1.681278508682420084e-02
9.500000000000000000e+01,1.096579929533256052e-02,1.259593248546620955e-02
1.000000000000000000e+02,8.059827504481162017e-03,9.294442585372693008e-03
1.050000000000000000e+02,5.838325536809265554e-03,6.754674025635092581e-03
1.100000000000000000e+02,4.168178120037164050e-03,4.834606540915454762e-03
1.150000000000000000e+02,2.933056727710351905e-03,3.407869383009379423e-03
1.200000000000000000e+02,2.034388799035883721e-03,2.365705181634001741e-03
1.250000000000000000e+02,1.390950938783303871e-03,1.617283688357651437e-03
1.300000000000000000e+02,9.375207080141208108e-04,1.088811665633533611e-03
1.350000000000000000e+02,6.229734726280191596e-04,7.218621215389082590e-04
1.400000000000000000e+02,4.081386402659864976e-04,4.712869192015137470e-04
1.450000000000000000e+02,2.636492059345963302e-04,3.029992325589508061e-04
1.500000000000000000e+02,1.679415200713246933e-04,1.918309195518501224e-04
1.550000000000000000e+02,1.054959619253341104e-04,1.195950038902903617e-04
1.600000000000000000e+02,6.535727590825429669e-05,7.342122806954067069e-05
1.650000000000000000e+02,3.993626305379305459e-05,4.438555177435533504e-05
1.700000000000000000e+02,2.407088411020453259e-05,2.642229168677848931e-05
1.750000000000000000e+02,1.431212791353458502e-05,1.548838042930422021e-05
1.800000000000000000e+02,8.395390833326033366e-06,8.940179169141067094e-06
1.850000000000000000e+02,4.858919188131213782e-06,5.081469979753038564e-06
1.900000000000000000e+02,2.774843119719035174e-06,2.844027906082524313e-06
1.950000000000000000e+02,1.563779582860708304e-06,1.567394340155591511e-06
2.000000000000000000e+02,8.697404496198095751e-07,8.505921179198496683e-07
2.050000000000000000e+02,4.774410882244057573e-07,4.545293660027613381e-07
2.100000000000000000e+02,2.587051729003778925e-07,2.391657688832648257e-07
2.150000000000000000e+02,1.383837304379314162e-07,1.239172138542801766e-07
2.200000000000000000e+02,7.308009620643854640e-08,6.322065069438208072e-08
2.250000000000000000e+02,3.810544297067737540e-08,3.175997984024571635e-08
2.300000000000000000e+02,1.961952547388972859e-08,1.571067028572227035e-08
