x, current_density, J_max, J_min
0.000000000000000000e+00,1.289169962583187866e+11,1.556557594065761719e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.191151555543053894e+11,1.411531541391546631e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.124315959851121368e+11,1.280017713407538147e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081331795941207886e+11,1.160757162409431305e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055369357458621368e+11,1.052608238129761810e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039390994210725861e+11,9.545356590165277100e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.025693583692967072e+11,8.656006017518882751e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.006079076016636810e+11,7.849517141404748535e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.730014200192897034e+10,7.118169653360290527e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.215554721629295349e+10,6.454962553907073975e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.512976546725204468e+10,5.853547133801865387e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.664893594205491638e+10,5.308166199492610168e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.743108006558898163e+10,4.813598961000450134e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.821724687764438629e+10,4.365111054653758240e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.957157983431580353e+10,3.958409222254827118e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181767618878176880e+10,3.589600212834663391e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.481004295686431122e+10,3.255153513573022461e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.896869757185213470e+10,2.951867553116519928e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.410756688951313400e+10,2.676839053767913818e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.006216468278701782e+10,2.427435239163068390e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.669560655390533066e+10,2.201268631386885834e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.389397817285207939e+10,1.996174196267560959e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.156248075470697212e+10,1.810188618066991425e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.622223350270730972e+09,1.641531505169338226e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.007553410612504959e+09,1.488588346854687119e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.663835299770699501e+09,1.349895058007419395e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.545601587073689461e+09,1.224123963809811401e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.615014564302397728e+09,1.110071090255972099e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.840585930004035473e+09,1.006644638821509743e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.196111318876102448e+09,9.128545349599388123e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.659783623858978748e+09,8.278029503762955666e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.213455108389684677e+09,7.506757083501508713e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.842023340886677980e+09,6.807344898334119797e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.532920173312122583e+09,6.173097657139108658e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.275686472363669634e+09,5.597943875871758461e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.061618213462123394e+09,5.076377756825103760e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.834719624064638615e+08,4.603406483059033394e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.352197790700167418e+08,4.174502423461006641e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.118452498066613674e+08,3.785559790909809589e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.091737469093921781e+08,3.432855338642248631e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.237311716053581834e+08,3.113012718579287529e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.526264008698002100e+08,2.822970160423159599e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.934534604081431031e+08,2.559951162125836849e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.442101136304586828e+08,2.321437911156342030e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.032301119109469056e+08,2.105147182135584831e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.691268136823987365e+08,1.909008480113054276e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.407462646032232642e+08,1.731144220256632566e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.171281511692201942e+08,1.569851754220843315e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.747330655626876652e+07,1.423587071136638403e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.111666918814221025e+07,1.290950017196524620e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.750477902768270671e+07,1.170670892345965147e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.617705013265519589e+07,1.061598295774659991e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.675018579518174380e+07,9.626881038557553291e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.890520891935469955e+07,8.729934750216573477e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.237666878352033347e+07,7.916557858957203627e+08,1.438878108099784888e+07
