x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222350675684566568e+01,9.068289838891190868e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.496425590284323448e+01,8.223388060213720507e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.804603317713272759e+01,7.457206638769521589e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.134069349684773442e+01,6.762411118886558370e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.476319306915311813e+01,6.132350403580377929e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.827465129711454495e+01,5.560993085330822794e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.188646173586298005e+01,5.042869708984967048e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.566035224845768425e+01,4.573020414084054863e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969829267234748471e+01,4.146947455408041350e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411969308220979968e+01,3.760572147229242290e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.903150706705002904e+01,3.410195819113616267e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450340174947837468e+01,3.092464409509722501e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.055786295160524091e+01,2.804336358188966472e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.717569068602567839e+01,2.543053490179812570e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.430761377280636637e+01,2.306114612475437298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.190690027449736910e+01,2.091251570762949896e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.908847096153900580e+00,1.896407536971490160e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.246079879013878511e+00,1.719717319791523380e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.862335518071600582e+00,1.559489509683066366e+01,3.049746894603426739e+00
