x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299174146658901918e+01,9.114980853292229313e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.633280245244036166e+01,8.308287595588394936e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979529913085993087e+01,7.572988235743355290e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.321482319739683930e+01,6.902764277100799006e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.649056728893569357e+01,6.291856422056335418e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.960427151310098992e+01,5.735015081870725595e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263876156558796282e+01,5.227455266459383409e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577380508113321156e+01,4.764815466521891096e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924145568548281204e+01,4.343120174681771317e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325372004360642109e+01,3.958745723577155218e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794423390649214411e+01,3.608389147345826586e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.335301319754143634e+01,3.289039798928467917e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.945150611364473292e+01,2.997953479294911361e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.618742035513896482e+01,2.732628856283393759e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.347106883256501142e+01,2.490785970417697825e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.121053827666209202e+01,2.270346643000622322e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.329339046111607914e+00,2.069416618128695973e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.763816945212513865e+00,1.886269285172782517e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.460999354921276527e+00,1.719330841850313263e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.376802796726746436e+00,1.567166770394041464e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.474541278644163178e+00,1.428469510605751047e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.723684950186215925e+00,1.302047223868313885e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.098827062881589267e+00,1.186813551564198654e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.578824281352566583e+00,1.081778279893542027e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.146081255631431706e+00,9.860388308737036311e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.785955246767320759e+00,8.987725064016466092e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.486260660022050262e+00,8.192294187316475629e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.236856720529554865e+00,7.467260466192689350e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.029304339587666206e+00,6.806393617589239220e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.565805609564828282e-01,6.204014750429633906e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.128409248740281701e-01,5.654947566370867484e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.932217088931523996e-01,5.154473879384195989e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.936753539568470850e-01,4.698293071938186571e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.108335070190676230e-01,4.282485139387209649e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.418930459800511024e-01,3.903477005002293332e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.845212303583898317e-01,3.558011816186239074e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.367767682802632279e-01,3.243120958032508216e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.970441289271343821e-01,2.956098543737707196e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.639788777702038403e-01,2.694478162661424037e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.364621848982815744e-01,2.456011686227290269e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.135629671359815185e-01,2.238649949542371953e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.450638295393745669e-02,2.040525142730233554e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.864761413235758780e-02,1.859934760664747166e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.545004702726807400e-02,1.695326973183183039e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.446711515828651234e-02,1.545287290063459551e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.532718872501435847e-02,1.408526406176426660e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.772099975815394052e-02,1.283869122365464355e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.139117740980524457e-02,1.170244246849430292e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.612353928824108495e-02,1.066675390370794174e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.173984416179022480e-02,9.722725759907803189e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.809176080484867222e-02,8.862245914337083530e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.505584890967798586e-02,8.077920182634978907e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.252938223294998085e-02,7.363008779914068658e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.042687264472025484e-02,6.711368405153931294e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.677177463969669435e-03,6.117399451236847918e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.221092201538361656e-03,5.575997886996425512e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.009347256021546797e-03,5.082511397797039310e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.000940776765105088e-03,4.632699407755953014e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.161751282995302531e-03,4.222696640075375152e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.463383094233867237e-03,3.848979902354847105e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.882205504792173870e-03,3.508337811467102663e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.398553190862624199e-03,3.197843197840379847e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.996060794357587109e-03,2.914827952014588108e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.661109167788990407e-03,2.656860097325396963e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.382364542759671267e-03,2.421722891699711888e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.150395028896679557e-03,2.207395778982235990e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.573514666892546810e-04,2.012037026106116844e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.967018352392261178e-04,1.833967896907228723e-01,3.760623951709760526e-04
