x, current_density, J_max, J_min
0.000000000000000000e+00,1.156121765977242889e+11,1.474821780973338623e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.080694086403965607e+11,1.344297229559032745e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045159846603119812e+11,1.225324350856437378e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040362824853850250e+11,1.116880799712915649e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057087866855242462e+11,1.018034710479294128e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.083894556670578461e+11,9.279366894005662537e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.105907082051089478e+11,8.458125156953541565e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.106431262780762024e+11,7.709564886038085938e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.072460632296154327e+11,7.027253632345124817e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.001163919105967255e+11,6.405328231005407715e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.013208019814512634e+10,5.838444418466648102e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878192338322044373e+10,5.321730908733438873e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.743776535002161407e+10,4.850747533947874451e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.686683752965797424e+10,4.421447089608937836e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.732422250399621582e+10,4.030140556563011932e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.938291863759302521e+10,3.673465400914834595e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.277421578947862244e+10,3.348356679457018280e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.727449507995527267e+10,3.052020702324386597e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.269766229174932861e+10,2.781911026553829575e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.888885099430937958e+10,2.535706574260068512e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.571918232367551613e+10,2.311291687394775391e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.308140410443145180e+10,2.106737947697687149e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.088626175457601166e+10,1.920287605616857910e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.059478175511581421e+09,1.750338475801204681e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.539240435594984055e+09,1.595430169370868492e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.274108204085466385e+09,1.454231544658024216e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.221273163105585098e+09,1.325529268581147766e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.345110501284438133e+09,1.208217390359561348e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.615973475929495811e+09,1.101287837974210548e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.009190255290520668e+09,1.003821755709852600e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.504229097036659241e+09,9.149816083413496017e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.084003615065407038e+09,8.340039841145929337e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.734294626935287714e+09,7.601930346773953438e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.443269018956192732e+09,6.929144955890574455e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.201079348760788918e+09,6.315902360262900352e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.995306370969969034e+08,5.756932908505955696e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.318030740652630329e+08,5.247433323471972466e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.922212570031288862e+08,4.783025427237463951e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.760621517123610973e+08,4.359718519007938385e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.793952790068325400e+08,3.973875082650090694e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.989497189685051441e+08,3.622179529173064709e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.320034327304686904e+08,3.301609705559955597e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.762911567648369074e+08,3.009410925122279167e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.299277530917109549e+08,2.743072296217802525e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.913444218078971803e+08,2.500305145922161579e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.592356175567671359e+08,2.279023353246855736e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.325148737502339780e+08,2.077325422905093670e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.102780397656967789e+08,1.893478145583711386e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.177268717386622727e+07,1.725901704312280178e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.637264979506951571e+07,1.573156098947085857e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.355683609514392167e+07,1.433928772114258289e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.289159699531298131e+07,1.307023330280631065e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.401605247509080917e+07,1.191349263031419516e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.662988046402972192e+07,1.085912572211519480e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.048315483466894552e+07,9.898072304057315588e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.536788864454227313e+07,9.022073953598452806e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.111099647566664964e+07,8.223603134403641224e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.756843773797838017e+07,7.495798511516321898e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.462034276349696890e+07,6.832405991260765791e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.216695677271615714e+07,6.227724979226098061e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.012526446908935718e+07,5.676559394521563053e+08,4.779367956395060755e+06
