x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.314396570603710757e+01,9.267267353212912440e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.668026689877426350e+01,8.588224419592584979e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.059137515203468638e+01,7.958937178575628479e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.486031260353888683e+01,7.375759868128639596e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.947063845661979542e+01,6.835313863104651944e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.440643799042814521e+01,6.334468101251336947e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.965231199416513874e+01,5.870320943469510411e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.519336659450861760e+01,5.440183363229701285e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.101520344665264872e+01,5.041563367755063041e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.710391025833240519e+01,4.672151560715063567e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.344605161640494373e+01,4.329807762787746839e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.002866008550081034e+01,4.012548612577072049e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.683922754782975773e+01,3.718536076051526607e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.386569675421019099e+01,3.446066797933675474e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.109645305573961593e+01,3.193562233348171731e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.852031628637317695e+01,2.959559502556122368e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.612653276710580386e+01,2.742702915792940033e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.390476740290888458e+01,2.541736119108977121e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.184509584455864584e+01,2.355494815710071421e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.993799668852736673e+01,2.182900020629221061e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.817434368886502583e+01,2.022951809650496813e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.654539795676215874e+01,1.874723526269703555e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.504280012481295792e+01,1.737356413129941046e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.365856245471898411e+01,1.610054636829418584e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.238506086899465508e+01,1.492080677277834511e+01,1.013001900656630205e+00
