x, current_density, J_max, J_min
0.000000000000000000e+00,1.123344327956012421e+11,1.211114061849629822e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.059478248246693573e+11,1.122371780639615936e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.984458527750204468e+10,1.040131936088895569e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.401589071504508972e+10,9.639180734350762939e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.845310365309150696e+10,8.932886493116767883e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.314776504684231567e+10,8.278344736761759949e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.809158730114717102e+10,7.671763391763418579e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.327644777485877991e+10,7.109628242206309509e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.869438275228826141e+10,6.588682570247904205e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.433758190350368500e+10,6.105908288394133759e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.019838322284590149e+10,5.658508454274708557e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.626926845989157104e+10,5.243891066617926788e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254285903174841309e+10,4.859654048547314453e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.901191242701734924e+10,4.503571331201148224e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.566931908445726776e+10,4.173579957050601196e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250809976126822662e+10,3.867768128199879456e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.952140335891323853e+10,3.584364130426415253e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.670250522531403351e+10,3.321726068792810822e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.404480589958761215e+10,3.078332355363988113e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.154183029646353531e+10,2.852772893920370102e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.918722731039152145e+10,2.643740910595896912e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.697476982298590851e+10,2.450025383111872482e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.489835508633053589e+10,2.270504024745561981e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.295200545742995453e+10,2.104136782386306381e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.112986945935043716e+10,1.949959811010307693e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.942622313345315170e+10,1.807079889665304947e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.783547164818667603e+10,1.674669246614286995e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.635215113015175629e+10,1.551960763657824516e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.497093067425182152e+10,1.438243531851353645e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.368661449534592056e+10,1.332858732869568253e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.249414417233285904e+10,1.235195822156688499e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.138860094429494667e+10,1.144688991749765968e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.036520800908222580e+10,1.060813892282481194e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.419332778502164841e+09,9.830845951784152985e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.546489043329394341e+09,9.110507774343461990e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.742339001334067345e+09,8.442951126836558342e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.002695102755233765e+09,7.824308534250459671e+09,3.926310285228374004e+08
