x, ell
0.000000000000000000e+00,7.535462065323077496e+00
5.000000000000000000e+00,7.657235149527070739e+00
1.000000000000000000e+01,7.781990335236393719e+00
1.500000000000000000e+01,7.909811573018131980e+00
2.000000000000000000e+01,8.040785520270322451e+00
2.500000000000000000e+01,8.175001637147875755e+00
3.000000000000000000e+01,8.312552286186351225e+00
3.500000000000000000e+01,8.453532835776357501e+00
4.000000000000000000e+01,8.598041767648036071e+00
4.500000000000000000e+01,8.746180788532212702e+00
5.000000000000000000e+01,8.898054946172059942e+00
5.500000000000000000e+01,9.053772749866908498e+00
6.000000000000000000e+01,9.213446295737776737e+00
6.500000000000000000e+01,9.377191396912774479e+00
7.000000000000000000e+01,9.545127718839276909e+00
7.500000000000000000e+01,9.717378919938990833e+00
8.000000000000000000e+01,9.894072797831816146e+00
8.500000000000000000e+01,1.007534144136452703e+01
9.000000000000000000e+01,1.026132138869074772e+01
9.500000000000000000e+01,1.045215379166013925e+01
1.000000000000000000e+02,1.064798458678611404e+01
1.050000000000000000e+02,1.084896467307366663e+01
1.100000000000000000e+02,1.105525009700179062e+01
1.150000000000000000e+02,1.126700224496827119e+01
1.200000000000000000e+02,1.148438804351875220e+01
1.250000000000000000e+02,1.170758016769659271e+01
1.300000000000000000e+02,1.193675725786569330e+01
1.350000000000000000e+02,1.217210414537435881e+01
1.400000000000000000e+02,1.241381208744550335e+01
1.450000000000000000e+02,1.266207901169608974e+01
1.500000000000000000e+02,1.291710977070748712e+01
1.550000000000000000e+02,1.317911640708791232e+01
1.600000000000000000e+02,1.344831842948866196e+01
1.650000000000000000e+02,1.372494310005733986e+01
1.700000000000000000e+02,1.400922573383394187e+01
1.750000000000000000e+02,1.430141001061920214e+01
1.800000000000000000e+02,1.460174829986958933e+01
1.850000000000000000e+02,1.491050199919929220e+01
1.900000000000000000e+02,1.522794188709701757e+01
1.950000000000000000e+02,1.555434849049401258e+01
2.000000000000000000e+02,1.589001246784995303e+01
2.050000000000000000e+02,1.623523500845486822e+01
2.100000000000000000e+02,1.659032824867868428e+01
2.150000000000000000e+02,1.695561570593446632e+01
2.200000000000000000e+02,1.733143273115848615e+01
2.250000000000000000e+02,1.771812698064825753e+01
2.300000000000000000e+02,1.811605890814035646e+01
2.350000000000000000e+02,1.852560227805202686e+01
2.400000000000000000e+02,1.894714470085508751e+01
2.450000000000000000e+02,1.938108819159755214e+01
2.500000000000000000e+02,1.982784975263740179e+01
2.550000000000000000e+02,2.028786198170432087e+01
2.600000000000000000e+02,2.076157370645984201e+01
2.650000000000000000e+02,2.124945064678276552e+01
2.700000000000000000e+02,2.175197610606697651e+01
2.750000000000000000e+02,2.226965169288124002e+01
2.800000000000000000e+02,2.280299807440695758e+01
2.850000000000000000e+02,2.335255576313877057e+01
2.900000000000000000e+02,2.391888593840648980e+01
2.950000000000000000e+02,2.450257130435250730e+01
3.000000000000000000e+02,2.510421698608036678e+01
3.050000000000000000e+02,2.572445146577396713e+01
3.100000000000000000e+02,2.636392756067614940e+01
3.150000000000000000e+02,2.702332344490886840e+01
3.200000000000000000e+02,2.770334371721504496e+01
3.250000000000000000e+02,2.840472051680568555e+01
3.300000000000000000e+02,2.912821468960399329e+01
3.350000000000000000e+02,2.987461700729227942e+01
3.400000000000000000e+02,3.064474944168683734e+01
3.450000000000000000e+02,3.143946649709221575e+01
3.500000000000000000e+02,3.225965660341756802e+01
3.550000000000000000e+02,3.310624357297734122e+01
3.600000000000000000e+02,3.398018812404327349e+01
3.650000000000000000e+02,3.488248947436856895e+01
3.700000000000000000e+02,3.581418700806496247e+01
3.750000000000000000e+02,3.677636201938198468e+01
3.800000000000000000e+02,3.777013953711513494e+01
3.850000000000000000e+02,3.879669023355424429e+01
3.900000000000000000e+02,3.985723242207879480e+01
3.950000000000000000e+02,4.095303414771021977e+01
4.000000000000000000e+02,4.208541537514515340e+01
4.050000000000000000e+02,4.325575027901772529e+01
4.100000000000000000e+02,4.446546964137304769e+01
4.150000000000000000e+02,4.571606336157926620e+01
4.200000000000000000e+02,4.700908308416250492e+01
