x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027804526529493501e+01,8.964106917890491388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135688410159698947e+01,8.035521283537214288e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318157414478382350e+01,7.203127192661223432e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.570032924896757720e+01,6.456960229817957497e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.886442026767743130e+01,5.788088186465492413e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262805852127074502e+01,5.188504135365553793e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.694826213014021477e+01,4.651030581333377967e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178470926848287093e+01,4.169233540945077010e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.709958254088295604e+01,3.737345522668682207e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.285740870179992612e+01,3.350196485430139148e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902489784413200979e+01,3.003151949133671650e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557078598637298583e+01,2.692057516270545747e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.246568469170037474e+01,2.413189140495989093e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.968194095217367234e+01,2.163208546849830327e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.719351006216326283e+01,1.939123269965639551e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.497584358138362681e+01,1.738250831894142223e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.300579375459472686e+01,1.558186630721118071e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.126153492653626564e+01,1.396775155581165073e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.722501601138764826e+00,1.252084183488268998e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.369341893905394514e+00,1.122381649098845635e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.183884282741733074e+00,1.006114910520030037e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.149114850831100654e+00,9.018921629585371136e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.249161708626394862e+00,8.084657777167841175e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.469283039175974359e+00,7.247173670908739318e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.795855263274855673e+00,6.496443963854685144e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.216358164689146815e+00,5.823481827807770017e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.719354410326235705e+00,5.220231373886118575e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.294461673321043449e+00,4.679471217164153707e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.932316426334692805e+00,4.194728030985062084e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.624529320764143581e+00,3.760199056122234929e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.363632818532418245e+00,3.370682637163063156e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.143022332771018501e+00,3.021515954580677565e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.568925270401220651e-01,2.708519207097314307e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.001706143701494689e-01,2.427945576158029972e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.684485065364250689e-01,2.176436373549980985e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.579155268065453255e-01,1.950980835248787626e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.652931601336968148e-01,1.748880080192541264e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.877730180774368596e-01,1.567714802541484875e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.229566784165636695e-01,1.405316310674144864e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.688158001991876045e-01,1.259740566233844561e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.237068086401996780e-01,1.129244912452408878e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.861673911834333117e-01,1.012267213170727986e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.549273254163190949e-01,9.074071528337449566e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.289295402813371016e-01,8.134094736060286657e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.072943479305030756e-01,7.291489489429463511e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.928967770079282440e-02,6.536169137392044970e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.430630501689532152e-02,5.859091898099835216e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.183723704059267134e-02,5.252152621631286378e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.146055753875872218e-02,4.708085764938167994e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.282515049081499214e-02,4.220378417550397221e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.563881936528841277e-02,3.783192336887923890e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.965840005685516090e-02,3.391294059880732847e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.468153293509512888e-02,3.039992254277780193e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.053981559553128694e-02,2.725081559690495370e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.709310462230458072e-02,2.442792246103737686e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.422477355116101398e-02,2.189745087226776521e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.183776657622577326e-02,1.962910908482626282e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.851314469730637971e-03,1.759574325393181704e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.198201591203218772e-03,1.577301238279951168e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.822491509788860403e-03,1.413909694166254616e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.677634281533701713e-03,1.267443767074815097e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.724891337512326407e-03,1.136150144047254479e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.932024685688245008e-03,1.018457136601627067e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.272206072997465437e-03,9.129558663785584949e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.723109196932208854e-03,8.183833997532742599e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.266154249761236257e-03,7.336076295215063214e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.885879233009271844e-03,6.576137226810979675e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.569416769344421630e-03,5.894919720785347927e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.306058708737661139e-03,5.284269064950101319e-02,3.129567464852193179e-04
