x, current_density, J_max, J_min
0.000000000000000000e+00,1.614063577349883118e+11,1.740464498802307739e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482071706815968933e+11,1.560170985405657349e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359078638374981995e+11,1.398553952336687622e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244576242436155090e+11,1.253678715918439026e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138069769071381073e+11,1.123811005017654572e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039081447236599121e+11,1.007396200448022156e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.471535209514582825e+10,9.030407249492710876e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.618506593012242126e+10,8.094953609654603577e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.827617058704969788e+10,7.256402965230744934e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.095007545208724976e+10,6.504717201962596893e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.417075583670550537e+10,5.830898046903420258e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790472949579629517e+10,5.226879351976110077e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212097270113201141e+10,4.685430535802800751e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.679078138786006927e+10,4.200070027928524017e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.188758459783867645e+10,3.764987679297858429e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.738671923084365082e+10,3.374975210176639175e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326517692112691498e+10,3.025363862925333023e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.950133553548359299e+10,2.711968513278487396e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607468907413746262e+10,2.431037571098088074e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296559037411062622e+10,2.179208070873207092e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.015502068640837097e+10,1.953465414363730240e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.762439870584139252e+10,1.751107283475772858e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.535543892989809799e+10,1.569711291377359581e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.333006543466079140e+10,1.407105984612660599e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.153038262412444878e+10,1.261344849087145996e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.938699742273996353e+09,1.130683008754762268e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.537601525574016571e+09,1.013556338071979713e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.310053886734640121e+09,9.085627381782785416e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.239531379442016602e+09,8.144453526641434669e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.310152603540413857e+09,7.300775220060407639e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.506810618465335846e+09,6.544492965610696793e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.815287564125842571e+09,5.866553466711651802e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.222345614263614655e+09,5.258841251512435913e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.715789629295131683e+09,4.714081524277050972e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.284499988892897606e+09,4.225753080327166080e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.918436734448974609e+09,3.788010242065780163e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.608618138485477686e+09,3.395612881594189167e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.347078079611327887e+09,3.043863692237651348e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.126807183949192524e+09,2.728551958070324421e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.416831962261743546e+08,2.445903148316184044e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.858879588011106253e+08,2.192533733231123924e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.540109885008280277e+08,1.965410680576537848e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.442638079488689899e+08,1.761815147825200081e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.529328984542301893e+08,1.579309935466413021e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.769278932490283847e+08,1.415710311800765753e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.136770086568439603e+08,1.269057859974214554e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.610400225665567815e+08,1.137597034179815769e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.172358556775622964e+08,1.019754144386299253e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.807823050575455129e+08,9.141185180240724087e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.504458908034148216e+08,8.194256131191388369e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.252001187422503680e+08,7.345418807257928848e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.041907469146600217e+08,6.584511954494372606e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.670688056595459580e+07,5.902426916221563816e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.215691757762497663e+07,5.290998595204474926e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.004853040865436196e+07,4.742907710982129574e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.997200719343608618e+07,4.251593182293105721e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.158638830864357203e+07,3.811173585744967461e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.460792931255996972e+07,3.416376750525797009e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.880049987548536807e+07,3.062476646350852847e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.396759383046299219e+07,2.745236809143174887e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.994567998840294778e+07,2.460859627208794653e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.659866872800621763e+07,2.205940880821976960e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.381330712725671567e+07,1.977428991023374498e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.149534682081780769e+07,1.772588489806984365e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.566354915122026578e+06,1.588967274405184686e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.961060052243337967e+06,1.424367253679711223e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.625143821016165428e+06,1.276818035232697576e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.513402783176443540e+06,1.144553338251677006e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.588218923358787782e+06,1.025989849731651098e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.818286767100319266e+06,9.197082709664918482e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.177554096555804834e+06,8.244363274211831391e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.644340420819464140e+06,7.390335385996457934e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.200603372500004247e+06,6.624775655914172530e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.831328207568031736e+06,5.938519728665273637e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.524019751012644265e+06,5.323352578175750375e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.268279597222046694e+06,4.771910167239546031e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.055454258817923255e+06,4.277591294170401245e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.783423583390734857e+05,3.834478571198099852e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.309509550104943337e+05,3.437267588657975942e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.082927614252193598e+05,3.081203417012969777e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.062173885478678858e+05,2.762023686587380245e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.212709088762428728e+05,2.475907563631531224e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.505789857879237970e+05,2.219430011920681596e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.917496145271476125e+05,1.989520792363193631e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.427921838652926963e+05,1.783427709810988978e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.020501197288955445e+05,1.598683667107426561e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.681448316520638764e+05,1.433077131983623467e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.399290653686654696e+05,1.284625663268505037e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.164480831350873486e+05,1.151552179500487447e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.690735823974253435e+04,1.032263685857218318e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.064569057882019843e+04,9.253322047479834408e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.711283360799451475e+04,8.294776817928250879e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.585087563348688855e+04,7.435526625594836660e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.647874544005657663e+04,6.665285566265354864e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.867931797271323012e+04,5.974833245427495800e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.218868376650711434e+04,5.355904402857865207e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.678721903398342329e+04,4.801089970921836793e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.229215424835810700e+04,4.303748382175505161e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.855138976547853599e+04,3.857926064551948104e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.543834922351836576e+04,3.458286172396019101e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.284769657477781948e+04,3.100044700202014763e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.069177182661965526e+04,2.778913214285065420e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.897624887633986873e+03,2.491047516839003190e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.404547153159606751e+03,2.233001627849045675e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.162017306390774138e+03,2.001686533986233640e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.127991827029298292e+03,1.794333210675424896e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.267482363414656902e+03,1.608459474681622116e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.551371830599517580e+03,1.441840270414004568e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.955429174658172997e+03,1.292481034251125995e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.459489465778118301e+03,1.158593818037278485e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.046771576914470415e+03,1.038575885929311509e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.703310360282501961e+03,9.309905283813193673e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.417484108226122999e+03,8.345498635953500634e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.179621309143219150e+03,7.480994205579648260e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.816733922515535369e+02,6.706043191093514906e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.169423878536663324e+02,6.011368816095384536e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.798542879331465656e+02,5.388655279035174754e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.657704382746065903e+02,4.830448206492636818e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.708305801800490826e+02,4.330065418433232117e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.918222307773989996e+02,3.881516937229575124e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.260719821398665204e+02,3.479433282892871648e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.713550411003519685e+02,3.119001196151843178e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.258199488570892015e+02,2.795906019933342468e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.879259331060819989e+02,2.506280049505616771e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.563907728813633469e+02,2.246656232994423772e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.301474120052054957e+02,2.013926668030708679e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.083078530758488824e+02,1.805305397701823968e+05,2.595264071417768292e+01
6.350000000000000000e+02,9.013311027213647719e+01,1.618295060444394476e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.500820426786316375e+01,1.450656994651761779e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.242135315754195091e+01,1.300384440124407556e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.194665527657083004e+01,1.165678515563636320e+05,1.244741576820661599e+01
6.550000000000000000e+02,4.322967795345854825e+01,1.044926684540029964e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.597546456085483157e+01,9.366834521573665552e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.993855405910229450e+01,8.396530613357388938e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.491467532353896885e+01,7.526739815747630200e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.073383521627393122e+01,6.747050045150508231e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.725456652315679662e+01,6.048127798508707201e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.435914112339164639e+01,5.421606423889762664e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.194958641946931088e+01,4.859985965046978527e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.944370235437819616e+00,4.356543381012827740e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.275642010154109940e+00,3.905252065982714703e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.886936935803628757e+00,3.500709706078175077e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.731265356459132931e+00,3.138073609378178298e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.769522777662610125e+00,2.813002735067648246e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.969166686464844052e+00,2.521605727746479897e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.303115409412081593e+00,2.260394334828448336e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.748831749142513381e+00,2.026241649399618473e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.287560392551795552e+00,1.816344678670097346e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.903693286686206854e+00,1.628190789934015629e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.584241508583996705e+00,1.459527632369310413e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.318395758694802744e+00,1.308336174617407596e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.097160606276392336e+00,1.172806535381429421e+04,2.629007437052067742e-01
7.600000000000000000e+02,9.130501107338779843e-01,1.051316317715985861e+04,2.187843359374419816e-01
7.650000000000000000e+02,7.598345196177441752e-01,9.424111876528999346e+03,1.820709404506702656e-01
7.700000000000000000e+02,6.323294722995757011e-01,8.447874646736761861e+03,1.515182849565157586e-01
7.750000000000000000e+02,5.262205766084510072e-01,7.572765156228475462e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.379174226075223109e-01,6.788307652450779642e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.644320937824296891e-01,6.085111558810282077e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.032780648225154030e-01,5.454759062046668078e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.523860649851975002e-01,4.889704344351842337e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.100340601214598091e-01,4.383183253964357391e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.747889841519212617e-01,3.929132332924354159e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.454582483663634795e-01,3.522116232687443244e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.210493877640356486e-01,3.157262648704793264e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.007364789849782283e-01,2.830203995085191309e+03,2.413843725103629462e-02
8.250000000000000000e+02,8.383219351601739477e-02,2.537025121138439772e+03,2.008785479305205332e-02
8.300000000000000000e+02,6.976454053381446474e-02,2.274216443925906788e+03,1.671698569340573579e-02
8.350000000000000000e+02,5.805751243627402247e-02,2.038631935777655144e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.831497815662044032e-02,1.827451463853697533e+03,1.157728678817161738e-02
8.450000000000000000e+02,4.020727926531562912e-02,1.638147030923999182e+03,9.634544833192466504e-03
8.500000000000000000e+02,3.346007530804802343e-02,1.468452513242759778e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.784506093885718431e-02,1.316336533255311224e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.317224074532324082e-02,1.179978142402593221e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.928350036821514096e-02,1.057745022927066429e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.604725638090474110e-02,9.481739477384725205e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.335400389681775345e-02,8.499532644285986862e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.111261124960345043e-02,7.619071937548013693e+02,2.663189530574156059e-03
8.850000000000000000e+02,9.247236367951749622e-03,6.829817546327949458e+02,2.216289481385277753e-03
8.900000000000000000e+02,7.694760505164851931e-03,6.122321471496807135e+02,1.844382087308694441e-03
8.950000000000000000e+02,6.402652488101059566e-03,5.488114425619406802e+02,1.534883106451830981e-03
9.000000000000000000e+02,5.327191218427884505e-03,4.919604448886955765e+02,1.277320012313119682e-03
9.050000000000000000e+02,4.431986280405363597e-03,4.409986027355243436e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.686746597250233071e-03,3.953158625561543431e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.066255471043154504e-03,3.543653658291472084e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.549517324675683316e-03,3.176569027289855853e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.119047273728726956e-03,2.847510439268568803e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.760279489984440619e-03,2.552538802741269706e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.461074336993894518e-03,2.288123073983694553e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.211307600882436915e-03,2.051097987648210790e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.002527916972595096e-03,1.838626166034860887e+02,2.445228281418052410e-04
9.500000000000000000e+02,8.276708007479835136e-04,1.648164153436751747e+02,2.034903508547616306e-04
9.550000000000000000e+02,6.808196066346676716e-04,1.477431968964152418e+02,1.693433828066973599e-04
9.600000000000000000e+02,5.570053262976015253e-04,1.324385813370413985e+02,1.409264919931430427e-04
9.650000000000000000e+02,4.520384521672940969e-04,1.187193603158976174e+02,1.172781352086472003e-04
9.700000000000000000e+02,3.623672169306084000e-04,1.064213039095268840e+02,9.759812227985465447e-05
9.750000000000000000e+02,2.849574122606421444e-04,9.539719465863169034e+01,8.122054000608914582e-05
9.800000000000000000e+02,2.171897202345729743e-04,8.551506525867868902e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.567710833891615635e-04,7.665661880691790486e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.016571144719170859e-04,6.871581269491875332e+01,4.681004987480746400e-05
9.950000000000000000e+02,4.998292043457326921e-05,6.159758919469867777e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.521673754255754574e+01,3.241812740098464613e-05
