x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368971012051761704e+01,9.324724911922308479e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.771159192598526033e+01,8.695049468302450180e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.205193563045966698e+01,8.107894438747668175e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.669743853992270033e+01,7.560388525622671807e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.163519482655583204e+01,7.049854322868529266e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.685268708860627385e+01,6.573795222987534714e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.233777822629368615e+01,6.129883208166774011e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.807870361490878963e+01,5.715947465836696040e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.406406355762059235e+01,5.329963772992661575e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.028281600022389597e+01,4.970044597366809569e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.672426949021890152e+01,4.634429867043117213e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.337807636183458726e+01,4.321478363377374166e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.023422613006247417e+01,4.029659695131825004e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.728303907563924469e+01,3.757546814576497951e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.451516000355900360e+01,3.503809038959578714e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.192155215813982494e+01,3.267205543220494235e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.949349127715631269e+01,3.046579292123880478e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.722255976853903547e+01,2.840851382141417858e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.510064099276620908e+01,2.649015765412299928e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.311991363526108145e+01,2.470134329981501153e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.127284615270497881e+01,2.303332312257302661e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.955219127815761126e+01,2.147794019254128273e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.795098057032236838e+01,2.002758839701671434e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.646251899292133558e+01,1.867517524513878868e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.508037951084529382e+01,1.741408718428604629e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.379839769056543020e+01,1.623815725856990966e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.261066629307148546e+01,1.514163495126989112e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.151152984871076335e+01,1.411915806373398929e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.049557920406616240e+01,1.316572649322690403e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.557646032298491079e+00,1.227667778149484690e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.692797299408546507e+00,1.144766431447481025e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.896329680148345354e+00,1.067463206165072620e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.163763918537449982e+00,9.953800751087911181e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.490839129250693063e+00,9.281645383198043220e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.873507037537271103e+00,8.654878992833547002e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.307926156642181148e+00,8.070436575414802860e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.790455903146213501e+00,7.525460098485936555e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.317650652038071080e+00,7.017284525402913253e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.886253734689346206e+00,6.543424782807144346e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.493191384312228198e+00,6.101563608153160345e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.135566634775389883e+00,5.689540217862433025e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.810653179954082148e+00,5.305339740688572725e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.515889201988827484e+00,4.947083364621017054e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.248871177956379253e+00,4.613019149143802622e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.007347675479970839e+00,4.301513457919586614e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.789213148731879865e+00,4.011042970003184216e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.592501747067655904e+00,3.740187230517953765e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.415381149190616750e+00,3.487621704366446362e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.256146436258193777e+00,3.252111299006674283e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.113214017699149849e+00,3.032504324619155422e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.851156237120899384e-01,2.827726862128836949e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.704923784527180963e-01,2.636777511540466357e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.680889677919515712e-01,2.458722494905789535e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.767479152392735786e-01,2.292691089975179786e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.954039791820866512e-01,2.137871372203386855e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.230786839965403390e-01,1.993506244287044815e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.588749968495368647e-01,1.858889733817608469e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.019721611463014099e-01,1.733363540944567571e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.516206965976892973e-01,1.616313819166367072e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.071375748009046447e-01,1.507168173506492570e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.679015780648599243e-01,1.405392861395243331e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.333488479849030184e-01,1.310490182569000295e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.029686290004084626e-01,1.221996045223077143e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.762992108722646334e-01,1.139477696516216332e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.529240727152005042e-01,1.062531606328461109e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.324682299309704880e-01,9.907814939235827234e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.145947841308957577e-01,9.238764878660833402e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.900167492671434200e-02,8.614894101944153837e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.541863132253192659e-02,8.033151764597121769e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.360431937109962464e-02,7.490693038059142994e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.334368177598315164e-02,6.984865197955308913e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.444546423641934835e-02,6.513194651779301569e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.673992255057583117e-02,6.073374842564559506e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.007670381990168645e-02,5.663254969390397742e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.432289453446484701e-02,5.280829469564244372e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.936122786659821696e-02,4.924228211045917902e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.508844215580845888e-02,4.591707347153048957e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.141378232793767628e-02,4.281640788825472610e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.825763585062578631e-02,3.992512252746356904e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.555029477851805134e-02,3.722907846433900492e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.323083547766454662e-02,3.471509154043322387e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.124610773066827239e-02,3.237086789067410431e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.549825103349465771e-03,3.018494382407146959e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.101748690746576886e-03,2.814662976412949380e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.866956645888665917e-03,2.624595797482321968e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.815192219852114222e-03,2.447363381651000425e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.920283397421118705e-03,2.282099029340750873e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.159627590976636494e-03,2.127994567036741724e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.513735248435788470e-03,1.984296395168282934e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.965826632250244746e-03,1.850301802866332057e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.501476429504697740e-03,1.725355531576244772e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.108301252677489968e-03,1.608846570721196301e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.775685482066348799e-03,1.500205169746471612e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.494541280445690380e-03,1.398900051932955857e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.257098975148189307e-03,1.304435816354864441e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.056724350081707751e-03,1.216350515276791722e-01,2.195550340348135258e-06
4.850000000000000000e+02,8.877597184652031388e-04,1.134213395143103403e-01,1.827123105322656349e-06
4.900000000000000000e+02,7.453859551244494674e-04,1.057622790112687783e-01,1.520520290814442725e-06
4.950000000000000000e+02,6.255029543625269424e-04,9.862041578380557894e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.246262454767333834e-04,9.196082478833877971e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.397977430650152437e-04,8.575093938247452252e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.685088337859353984e-04,7.996039206804997357e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.086342058837072857e-04,7.456086598840205859e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.583750134287417124e-04,6.952595645365533539e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.162101348575423611e-04,6.483104181686255574e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.808544361216723182e-04,6.045316306955751673e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.512230837293741001e-04,5.637091156792050500e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.264010733665382931e-04,5.256432434051577784e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.056172467969668439e-04,4.901478646563715846e-02,2.015861704119448097e-07
5.500000000000000000e+02,8.822216452461541778e-05,4.570494004086791962e-02,1.677587358870450947e-07
5.550000000000000000e+02,7.366928537402923287e-05,4.261859929969964711e-02,1.396077588502651827e-07
5.600000000000000000e+02,6.149897778029051756e-05,3.974067146011439622e-02,1.161806938287675267e-07
5.650000000000000000e+02,5.132495218784344340e-05,3.705708291806485144e-02,9.668483850536493960e-08
5.700000000000000000e+02,4.282276048463757483e-05,3.455471042492500033e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.572005772161052171e-05,3.222131691235592676e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.978836429524256554e-05,3.004549165075889178e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.483610404097065015e-05,2.801659444867851331e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.070272596817454149e-05,2.612470362028167584e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.725374526879323446e-05,2.436056746646279164e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.437656329538267855e-05,2.271555903230896775e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.197694691688818772e-05,2.118163391968132594e-02,2.224096667759976512e-08
6.100000000000000000e+02,9.976065454352498182e-06,1.975129094860710033e-02,1.850879178425491844e-08
6.150000000000000000e+02,8.307998657741012810e-06,1.841753547511022077e-02,1.540289944582004880e-08
6.200000000000000000e+02,6.917642247598859171e-06,1.717384518609731472e-02,1.281819548804186561e-08
6.250000000000000000e+02,5.758948709135242803e-06,1.601413820402986313e-02,1.066722120387833047e-08
6.300000000000000000e+02,4.793414667879853438e-06,1.493274334540840333e-02,8.877194010547409420e-09
