x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485907742539350807e+01,9.469333888177693836e+01,8.812303502277532630e+01
1.000000000000000000e+01,8.996535993748986471e+01,8.966828428579046317e+01,7.765669301625285925e+01
1.500000000000000000e+01,8.530771151044980627e+01,8.490989230821870137e+01,6.843343478424162640e+01
2.000000000000000000e+01,8.087546970012849101e+01,8.040401206757337604e+01,6.030561970220536239e+01
2.500000000000000000e+01,7.665842617780678836e+01,7.613724362169207893e+01,5.314314237087612014e+01
3.000000000000000000e+01,7.264680819886477536e+01,7.209689811793298020e+01,4.683134996369051350e+01
3.500000000000000000e+01,6.883126081539342067e+01,6.827096005806373569e+01,4.126920693014146480e+01
4.000000000000000000e+01,6.520282980184563826e+01,6.464805156562486843e+01,3.636767767667019058e+01
4.500000000000000000e+01,6.175294526538165485e+01,6.121739854950305215e+01,3.204830133598211006e+01
5.000000000000000000e+01,5.847340591292189060e+01,5.796879866308891849e+01,2.824193581051208568e+01
5.500000000000000000e+01,5.535636394788126324e+01,5.489259096373376678e+01,2.488765098540729070e+01
6.000000000000000000e+01,5.239431057180142659e+01,5.197962718227607581e+01,2.193175339421655323e+01
6.500000000000000000e+01,4.958006206609880451e+01,4.922124451719692928e+01,1.932692672469417161e+01
7.000000000000000000e+01,4.690674643055759674e+01,4.660923987249733358e+01,1.703147440642836585e+01
7.500000000000000000e+01,4.436779055616335654e+01,4.413584546268419473e+01,1.500865215607188397e+01
8.000000000000000000e+01,4.195690791086310867e+01,4.179370571231692111e+01,1.322607979594175021e+01
8.500000000000000000e+01,3.966808671765075900e+01,3.957585538141682235e+01,1.165522293071795623e+01
9.000000000000000000e+01,3.749557860517005281e+01,3.747569885168698534e+01,1.027093618521912788e+01
9.500000000000000000e+01,3.543388771189432163e+01,3.548699051194213894e+01,9.051060691667556668e+00
1.000000000000000000e+02,3.347776022589894751e+01,3.360381618441739704e+01,7.976069383250848688e+00
1.050000000000000000e+02,3.162217434268511695e+01,3.182057553671976891e+01,7.028754416043006437e+00
1.100000000000000000e+02,2.986233062446483189e+01,3.013196542711786918e+01,6.193951715714443473e+00
1.150000000000000000e+02,2.819364274491340439e+01,2.853296413364058637e+01,5.458298239732832791e+00
1.200000000000000000e+02,2.661172860398368201e+01,2.701881642008414630e+01,4.810018069447294486e+00
1.250000000000000000e+02,2.511240179814573281e+01,2.558501939451546647e+01,4.238733907940859247e+00
1.300000000000000000e+02,2.369166343191925250e+01,2.422730911821688693e+01,3.735300966216977159e+00
1.350000000000000000e+02,2.234569425718907354e+01,2.294164792524875907e+01,3.291660578665450920e+00
1.400000000000000000e+02,2.107084712728214271e+01,2.172421241491995403e+01,2.900711204568244383e+00
1.450000000000000000e+02,1.986363975338081644e+01,2.057138208145720526e+01,2.556194750711242136e+00
1.500000000000000000e+02,1.872074775131482127e+01,1.947972854705941614e+01,2.252596395419611763e+00
1.550000000000000000e+02,1.763899796726868274e+01,1.844600536631721255e+01,1.985056310457399276e+00
1.600000000000000000e+02,1.661536207140501631e+01,1.746713837167751748e+01,1.749291867686185720e+00
1.650000000000000000e+02,1.564695040882612886e+01,1.654021653124148372e+01,1.541529085211657657e+00
1.700000000000000000e+02,1.473100609776274084e+01,1.566248329170818820e+01,1.358442215647336804e+00
1.750000000000000000e+02,1.386489936524530897e+01,1.483132838071892579e+01,1.197100509459068318e+00
1.800000000000000000e+02,1.304612211092747387e+01,1.404428004422333132e+01,1.054921301208436191e+00
1.850000000000000000e+02,1.227228269009391326e+01,1.329899769578216961e+01,9.296286677266273335e-01
1.900000000000000000e+02,1.154110090724733340e+01,1.259326495594671513e+01,8.192169964424959039e-01
1.950000000000000000e+02,1.085040321201155145e+01,1.192498306101467875e+01,7.219188806875485032e-01
2.000000000000000000e+02,1.019811808941554432e+01,1.129216462156112577e+01,6.361768280643157469e-01
2.050000000000000000e+02,9.582271636940170367e+00,1.069292771218300153e+01,5.606183290018980081e-01
2.100000000000000000e+02,9.000983321008078519e+00,1.012549027488088527e+01,4.940338864104406036e-01
2.150000000000000000e+02,8.452461905890610083e+00,9.588164819434327413e+00,4.353576547458505308e-01
2.200000000000000000e+02,7.935001548284422945e+00,9.079353405010264666e+00,3.836503785660190236e-01
2.250000000000000000e+02,7.446978051068803062e+00,8.597542888080521806e+00,3.380843574687432129e-01
2.300000000000000000e+02,6.986845270018101850e+00,8.141300422516199120e+00,2.979301967387054106e-01
2.350000000000000000e+02,6.553131667486352896e+00,7.709269198476802032e+00,2.625451316154727155e-01
2.400000000000000000e+02,6.144437007313991117e+00,7.300164407422086832e+00,2.313627382840947599e-01
2.450000000000000000e+02,5.759429185432255238e+00,6.912769421247060286e+00,2.038838668877447635e-01
2.500000000000000000e+02,5.396841190859615445e+00,6.545932174177328200e+00,1.796686514232758713e-01
2.550000000000000000e+02,5.055468191988606641e+00,6.198561736665006094e+00,1.583294686186814682e-01
2.600000000000000000e+02,4.734164743261023212e+00,5.869625071096351121e+00,1.395247330822148302e-01
2.650000000000000000e+02,4.431842107520458818e+00,5.558143959663008005e+00,1.229534293994739153e-01
2.700000000000000000e+02,4.147465689515394516e+00,5.263192095260706971e+00,1.083502936514016968e-01
2.750000000000000000e+02,3.880052576199165770e+00,4.983892326764117087e+00,9.548156722170468569e-02
2.800000000000000000e+02,3.628669179643466247e+00,4.719414050485623235e+00,8.414125492307755749e-02
