x, current_density, J_max, J_min
0.000000000000000000e+00,9.695945723745463562e+10,1.036802480116139069e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.204639449374154663e+10,9.714137616146076965e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.733881257316709900e+10,9.101489573486917114e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.282990711336399841e+10,8.527479816489909363e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.851305556289756775e+10,7.989671518437335205e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.438181178446311951e+10,7.485781537599053955e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.042990091702220154e+10,7.013670724678164673e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.665121444529800415e+10,6.571334841543470764e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.303980549280224609e+10,6.156896052696380615e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.958988431963034821e+10,5.768594953351153564e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.629581401421932983e+10,5.404783100285582733e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.315210638577011108e+10,5.063916013753517151e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.015341803584586334e+10,4.744546620750488281e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.729454662053118134e+10,4.445319111797293854e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457042727400173187e+10,4.164963185161942291e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197612921090336609e+10,3.902288654085117340e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.950685248279776764e+10,3.656180394115379333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.715792489227120209e+10,3.425593609104169846e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.492479905363833618e+10,3.209549395763489151e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.280304959915345764e+10,3.007130587956595230e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.078837051615989685e+10,2.817477863079613876e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.887657261518535995e+10,2.639786094004589844e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.706358112288350296e+10,2.473300931097005081e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.534543338634780121e+10,2.317315599797486877e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.371827669254912186e+10,2.171167900172586823e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.217836618618132019e+10,2.034237395696899796e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.072206288575032806e+10,1.905942779332157898e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.934583179011671066e+10,1.785739405721577072e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.804624006740983582e+10,1.673116979022963715e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.681995532018253899e+10,1.567597386564802933e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.566374392142657280e+10,1.468732669128613853e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.457446941371036911e+10,1.376103119240870667e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.354909096497953415e+10,1.289315499401225662e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.258466187525037193e+10,1.208001372682928848e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.167832812669590950e+10,1.131815538618392372e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.082732697185971260e+10,1.060434567729812813e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.002898555328781128e+10,9.935554284835308075e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.280719548530012131e+09,9.308942008391864777e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.580031834682939529e+09,8.721848709323335648e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.924511166958357811e+09,8.171782017736134529e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.311830865401509285e+09,7.656406751703042984e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.739747504905381203e+09,7.173535003784139633e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.206099603253419876e+09,6.721116852767775536e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.708806302673745155e+09,6.297231661200428009e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.245866040451587677e+09,5.900079921761069298e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.815355204644388199e+09,5.527975617865735054e+09,7.516303556284913421e+07
