x, current_density, J_max, J_min
0.000000000000000000e+00,1.041401740910496826e+11,1.403847462911808472e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.879282508298738098e+10,1.285323345635772095e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.841050852190823364e+10,1.176805989597830658e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019772428731085663e+11,1.077450543363713837e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082898670244244843e+11,9.864834846664025879e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.154339669394418640e+11,9.031965982229437256e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.206079113961633453e+11,8.269414619925068665e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.209404234416610260e+11,7.571243989489743042e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.151538416482870331e+11,6.932018550655764771e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043957651738815765e+11,6.346761675273144531e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.118110144377798462e+10,5.810916902249978638e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.777447353482264709e+10,5.320312463663016510e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.497364490082399750e+10,4.871128805859898376e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.407065632194876099e+10,4.459868852691690063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.499725818905412292e+10,4.083330779363008118e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.744643365297002411e+10,3.738583084933135986e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.116268523372805786e+10,3.422941769397519684e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.593338954454451752e+10,3.133949437663967896e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.158160274780125046e+10,2.869356167739607620e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.796007330101912308e+10,2.627101994179689407e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.494625940192709160e+10,2.405300870424819946e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.243818253776380157e+10,2.202225985166938019e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.035097683523310852e+10,2.016296318426031113e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.614017451362720490e+09,1.846064332671193314e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.168530838539977074e+09,1.690204703156463432e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.965606022189938545e+09,1.547503999732525635e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.964539598637927055e+09,1.416851239803041077e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.131458452798797607e+09,1.297229238876532173e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.438173592549382687e+09,1.187706691374400711e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.861226316942855358e+09,1.087430920040947533e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.381094443429790497e+09,9.956212375066436768e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.981531735172229767e+09,9.115628683217266083e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.649018176632624626e+09,8.346013841407123566e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.372302496396018744e+09,7.641376087334758759e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.142021457556253433e+09,6.996229531563649178e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.503830335833916664e+08,6.405551447657597542e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.909027492845326662e+08,5.864743168227351189e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.581842654190703630e+08,5.369594282448097229e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.477367826033339500e+08,4.916249856311115265e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.558230859949683547e+08,4.501180420405940056e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.793330890404065847e+08,4.121154491575874805e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.156785973813651800e+08,3.773213414516785145e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.627057320434575677e+08,3.454648327450915813e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.186220485676895380e+08,3.162979072544138908e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.819358860126686990e+08,2.895934886875785351e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.514058935778666437e+08,2.651436723632393837e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.259990269787458479e+08,2.427581065888801575e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.048555932958182544e+08,2.222625106960260868e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.726016151912575960e+07,2.034973181948683262e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.261735448735076189e+07,1.863164344847108126e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.043170309266228229e+07,1.705860994485130787e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.029088107741282880e+07,1.561838460763692379e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.185175313799117506e+07,1.429975470103852987e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.482876424509567767e+07,1.309245415879228592e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.898427730950433761e+07,1.198708365868879795e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.412053224864396453e+07,1.097503744505444765e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.007295437264855206e+07,1.004843632946854353e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.670458566556228511e+07,9.200066348100041151e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.390145053277925588e+07,8.423322598086202145e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.156869920537498035e+07,7.712157815696897507e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.627398305584348738e+06,7.061035295944633484e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.011859975692412816e+06,6.464885787100627422e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.667419195990762673e+06,5.919068024523220062e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.548584082839539275e+06,5.419332596538550854e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.617496578414168209e+06,4.961788861054852605e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.842651446448873263e+06,4.542874655342786312e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.197830228596908040e+06,4.159328563160258532e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.661214089656365104e+06,3.808164523310052752e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.214645532978436444e+06,3.486648581947699785e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.843014004699887708e+06,3.192277607646868825e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.533744597471432295e+06,2.922759803510501385e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.276372552934485953e+06,2.675996864606557488e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.062189165373631287e+06,2.450067641816875637e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.839471049758951413e+05,2.243213184915549159e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.356151897109752754e+05,2.053823048431195319e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.121743080410569673e+05,1.880422753678675294e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.094475870907313656e+05,1.721662309347167909e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.239590596722034388e+05,1.576305701272707880e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.528160478776150267e+05,1.443221269568842947e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.936112834485110361e+05,1.321372898197463304e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.443414529664071160e+05,1.209811948387084454e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.033394116755893338e+05,1.107669873096964657e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.692177722552026680e+05,1.014151455027690232e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.408219597521890246e+05,9.285286155333998799e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.171911441934104660e+05,8.501347462355430424e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.752572895256298943e+04,7.783595192074869573e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.116029477476158354e+04,7.126441353251692653e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.754108396493135660e+04,6.524769737902797014e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.620726287180132204e+04,5.973896089557638019e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.677532864560068992e+04,5.469531634430173039e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.892613264044241805e+04,5.007749691583212465e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.239408137186499516e+04,4.584955102131769061e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.695814962200375157e+04,4.197856239479506761e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.243440160255734736e+04,3.843439382676550001e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.866976711391283970e+04,3.518945253385019302e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.553686210413601111e+04,3.221847533783015981e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.292967837092350055e+04,2.949833198160289600e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.075999655883046580e+04,2.700784505079124495e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.954401078251576109e+03,2.472762509902139381e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.451795939877893034e+03,2.263991969325364754e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.201337447844500275e+03,2.072847520392325148e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.160713800043845367e+03,1.897841026387103647e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.294713382388219543e+03,1.737609991089140996e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.574033312350658889e+03,1.590906951189998351e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.974287916435757779e+03,1.456589764287798665e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.475183591402355432e+03,1.333612716847448051e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.059832128992139587e+03,1.221018382898525521e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.714179269112074280e+03,1.117930170087505132e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.426529145407275337e+03,1.023545495052341186e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.187148531874679747e+03,9.371295349869111553e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.879374993981243733e+02,8.580095067487696186e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.221553381999642625e+02,7.855694289707227610e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.841924722388772580e+02,7.192453263971628621e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.693806478143799268e+02,6.585208391089783981e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.738349737240809532e+02,6.029232024530866183e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.943224680816584851e+02,5.520195663787137717e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.281526638102353104e+02,5.054136255249761976e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.730865712258954545e+02,4.627425338236180134e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.272609172755080920e+02,4.236740795958626084e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.891250979096377591e+02,3.879040991503508296e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.573887102460632264e+02,3.551541087459876668e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.309778891681215214e+02,3.251691364835703280e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.089989709180252078e+02,2.977157372465992812e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.070825416905226746e+01,2.725801752367869485e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.548683538108650737e+01,2.495667599545619916e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.281966694266726137e+01,2.284963226695154794e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.227812948926220571e+01,2.092048215194892138e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.350552869676585743e+01,1.915420643784408690e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.620502580478320453e+01,1.753705395500980550e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.012959347444682123e+01,1.605643451838777168e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.507365711682254528e+01,1.470082090781420004e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.086613885927800283e+01,1.345965912395646796e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.736466877829208855e+01,1.232328622116659768e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.445076752401345921e+01,1.128285507754778024e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.202583733088856377e+01,1.033026551653804490e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.000782576206339236e+01,9.458101243765010731e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.328449298576810378e+00,8.659572108199625509e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.930882827848249050e+00,7.928461238088645041e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.767836850611364419e+00,7.259076640097760828e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.799957344686013982e+00,6.646206884845206514e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.994494141730284387e+00,6.085080533819646807e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.324192758796122416e+00,5.571328991804805119e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.766372187559126061e+00,5.100952495601716801e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.302157436348584607e+00,4.670288974257185473e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.915840856479026133e+00,4.275985538362731459e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.594350642062895007e+00,3.914972376456710044e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.326808518916320345e+00,3.584438855302527663e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.104161656063998409e+00,3.281811637974040350e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.188763448215609975e-01,3.004734649388471153e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.646830804652027247e-01,2.751050733310574433e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.363644208092545940e-01,2.518784858020310057e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.295784434559248632e-01,2.306128739893423626e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.407118280347884220e-01,2.111426765183272364e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.667575921712826204e-01,1.933163100399297546e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.052133441324491048e-01,1.769949890931232949e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.539966093215962895e-01,1.620516456040579651e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.113743655218988382e-01,1.483699396097959543e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.759044025708267067e-01,1.358433535047252371e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.463865222509186104e-01,1.243743627579894237e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.218219271461169068e-01,1.138736766456362966e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.013794243031582720e-01,1.042595430862777284e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.436730013028023722e-02,9.545711216812589555e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.020991486333408305e-02,8.739785341220673581e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.842822462554043972e-02,8.001902223491025507e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.862357200522997996e-02,7.326317145607102429e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.046419667285409971e-02,6.707770404947483621e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.367400959660230703e-02,6.141446365377194161e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.802325100941795502e-02,5.622935965575887531e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.332071602075749817e-02,5.148202392715183669e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.940728481088149077e-02,4.713549654240792006e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.615053848866421574e-02,4.315593803078091878e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.344027842953873265e-02,3.951236592237803416e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.118479748127862439e-02,3.617641353712106502e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.307776866293009793e-03,3.312210913868837088e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.745703780823072482e-03,3.032567373406052502e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.445722310265473987e-03,2.776533594445809285e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.363844941978938852e-03,2.542116250636695986e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.463464158478307187e-03,2.327490308303309212e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.714113747749641075e-03,2.130984817822172772e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.090437917105728731e-03,1.951069904604229669e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.571333328456110699e-03,1.786344858403406761e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.139235024012906862e-03,1.635527228221778751e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.779522080278785534e-03,1.497442837910713934e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.480022879412955976e-03,1.371016644735452064e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.230603257827310969e-03,1.255264369733313470e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.022823596184218274e-03,1.149284834704551395e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.496532477397621000e-04,1.052252946176182741e+04,4.242737659671258488e-04
9.350000000000000000e+02,7.052326421355835026e-04,9.634132717161410255e+03,3.530779443015977801e-04
9.400000000000000000e+02,5.846750149380710660e-04,8.820741585867632239e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.839010540412768931e-04,8.076023489489478379e+03,2.445228281418052410e-04
9.500000000000000000e+02,3.995008678588554251e-04,7.394180496941787169e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.286186047185262610e-04,6.769904185210642936e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.688558193219956925e-04,6.198334311136765791e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.181903164782965008e-04,5.675020972460023586e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.749077260234771210e-04,5.195889963533541959e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.375434936251114428e-04,4.757211055987647342e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.048333246127148725e-04,4.355568957395803409e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.567040400044446600e-05,3.987836721844017575e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.906794515468876995e-05,3.651151405394351059e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.412579986466989023e-05,3.342891776910262251e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.060657910713861384e+03,3.241812740098464613e-05
