x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.364686854112814274e+01,9.155719403942946144e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.747663074275500605e+01,8.382719780373739127e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.120002173910393140e+01,7.674983015098419514e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.460489379070142490e+01,7.026999091626913696e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.757426705642427578e+01,6.433723193469799639e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014047067376685618e+01,5.890536428204923425e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252148596226999899e+01,5.393209867534859114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.507392463944476901e+01,4.937871623372548413e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.815742925541206176e+01,4.520976703629129645e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200761610199398888e+01,4.139279413019124831e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.669947195377194760e+01,3.789808084012076961e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.222446870471787861e+01,3.469841941200921553e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.849506228417649112e+01,3.176889918966833548e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.539147384985417588e+01,2.908671267527537907e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.280868718530476436e+01,2.663097796379319959e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.065930845943937477e+01,2.438257616890784263e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.870609078800166358e+00,2.232400257477864258e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.382064767926840965e+00,2.043923035475731353e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.143307607603165188e+00,1.871358579607111849e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.112421734039294563e+00,1.713363405904394909e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.254525030511167927e+00,1.568707458144464262e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.540588820113745872e+00,1.436264531364329144e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.946455621535810199e+00,1.315003503900740789e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.452021731628545975e+00,1.203980309691697848e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.040556975789353800e+00,1.102330588340951323e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.698138608533904303e+00,1.009262955723309574e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.413180209132834930e+00,9.240528427396714761e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.176039631540390040e+00,8.460368542540251724e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.786927428047866862e-01,7.746076042944427087e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.144619102369597963e-01,7.092089873080391627e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.777900501497343688e-01,6.493318486546939994e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.640525926477294449e-01,5.945100206325927950e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.694009999148555656e-01,5.443166931744349846e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.906325431229327738e-01,4.983610909587234516e+00,1.939232825554930706e-01
