x, current_density, J_max, J_min
0.000000000000000000e+00,1.607382878958950195e+11,1.728962377175775757e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476539477750205688e+11,1.550980848928242188e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354365871348869476e+11,1.391320959610221863e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240419207610356293e+11,1.248096657020856171e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134268039308372498e+11,1.119616041508523102e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035494010790873718e+11,1.004361379666982117e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.436932887409097290e+10,9.009711754463861084e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.584776977874197388e+10,8.082240868863311768e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794755384270080566e+10,7.250244984803237915e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063320776132208252e+10,6.503895787389149475e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.387097139540409851e+10,5.834376700633142853e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.762878304787806702e+10,5.233778737797936249e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187623582582126617e+10,4.695007073035433960e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.658450835119047546e+10,4.211697230656560516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.172627393580167389e+10,3.778139901981414032e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.727559309161593628e+10,3.389213501635992050e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.320779486254718018e+10,3.040323666587243271e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949935289667623901e+10,2.727348983222384262e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.612776238878057480e+10,2.446592301349874878e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.307142393372926331e+10,2.194737059997430420e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.030953990483934784e+10,1.968808109086470795e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.782202819233461380e+10,1.766136564171921158e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.558945698731888962e+10,1.584328279078619385e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.359300285258101082e+10,1.421235564003575897e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.181443266176256371e+10,1.274931814991814995e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.023610825880708313e+10,1.143688755085384560e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.841011046236951828e+09,1.025956018296675682e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.612782319572940826e+09,9.203428352328126907e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.535774168673880577e+09,8.256016040245464325e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.595105258370732307e+09,7.406131524840738297e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.776715820427382469e+09,6.643735173945833206e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.067416700150699615e+09,5.959820847561067581e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.454928216661225796e+09,5.346309508891496658e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.927905782319798946e+09,4.795953787194905281e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.475950531200412273e+09,4.302252365048392296e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.089604484223233461e+09,3.859373178695784092e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.760330905872241497e+09,3.462084524246374130e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.480481402453229427e+09,3.105693255886889458e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.243251931917329788e+09,2.785989346046050549e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.042630237254897356e+09,2.499196152604449272e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.733373082094950676e+08,2.241925805659430981e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.307653662800737619e+08,2.011139186831645012e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.109146123659918308e+08,1.804110028351345778e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.103306572976819873e+08,1.618392707829206467e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.260156838303889036e+08,1.451793358273306847e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.545275574936829805e+08,1.302343952076751471e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.950355909249754548e+08,1.168279052831701279e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.455267526401790380e+08,1.048014960340446472e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.043258105671951771e+08,9.401310024648798704e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.700386471736257970e+08,8.433527528161463737e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.415050866674703956e+08,7.565369760361047983e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.177596380915444046e+08,6.786581228301600218e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.799882597882367671e+07,6.087962152181389332e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.155400312758156657e+07,5.461259788924454451e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.786872556586457789e+07,4.899070943047237992e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.647992413978301734e+07,4.394754513177356720e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.700223562819678336e+07,3.942353041142010093e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.911496319614037126e+07,3.536522336890409589e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.255122496597994491e+07,3.172468347913817167e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.708892352707765996e+07,2.845890527405681610e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.254323081921658292e+07,2.552931032173503041e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.876033409965215996e+07,2.290129150180555880e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.561223137680072337e+07,2.054380419372909665e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.299240020292034745e+07,1.842899954865017235e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.081219327070188336e+07,1.653189551270249188e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.997838851710377261e+06,1.483008171558237374e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.487944580207549967e+06,1.330345473825815320e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.231420117678228766e+06,1.193398063254928142e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.185748407602898777e+06,1.070548188723410517e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.315547024457127787e+06,9.603446324130289257e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.591370937509406358e+06,8.614855666649430990e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.988716178429977503e+06,7.728031755716921389e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.487190699773885775e+06,6.932498596415483952e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.069824368633091915e+06,6.218858605718064308e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.722494747739945306e+06,5.578681599432346225e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.433449234125176677e+06,5.004405206966682523e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.192907385934956139e+06,4.489245537523341924e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.927299813217015471e+05,4.027117042424461246e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.261436113439935725e+05,3.612560626909397542e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.875114879232989624e+05,3.240679162192692980e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.721427116735527525e+05,2.907079635990652442e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.761335457974576275e+05,2.607821258144355565e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.962353252223380259e+05,2.339368908314102143e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.297445314237494022e+05,2.098551375825841352e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.744113133851633174e+05,1.882523898359525576e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.283633593213176646e+05,1.688734556951277331e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.900425432071188116e+05,1.514894130335647799e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.581522024196575221e+05,1.358949052519217134e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.316132625258362095e+05,1.219057154135058075e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.095277246075189614e+05,1.093565901012207754e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.114827964506040735e+04,9.809928728937618434e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.585302179903982324e+04,8.800082516998793930e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.312440496354801871e+04,7.894191124707026407e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.253173054276582116e+04,7.081553314190558158e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.371657388947744766e+04,6.352569446256521158e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.638065627931432391e+04,5.698628080458729528e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.027575204451387253e+04,5.112004248694900423e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.519528935441650538e+04,4.585768200645773672e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.096736043813390643e+04,4.113703543071736582e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.744890473605629450e+04,3.690233805951617192e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.452086815535539245e+04,3.310356567994109355e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.208417463300637428e+04,2.969584363350611646e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.005637369602848958e+04,2.663891671464241110e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.368850582308792582e+03,2.389667363849431742e+06,1.774271657259773519e+03
