x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.031622310110620333e+01,8.970587616034406153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.142709329576527466e+01,8.047144217694983581e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.327952817546159281e+01,7.218761226369750261e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.582319821475876154e+01,6.475653006038180592e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.901044444002994283e+01,5.809041266170208218e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.279619153152697919e+01,5.211051364333929570e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.713785284818722232e+01,4.674619283541314019e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.199522930671015786e+01,4.193408185461133542e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.733040414792655071e+01,3.761733553747495762e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310763564694703120e+01,3.374496043206837470e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929324977630857774e+01,3.027121241554836573e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.585553471730296238e+01,2.715505632172650508e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.276463893824838536e+01,2.435968119523965925e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.999247432656571988e+01,2.185206544605630796e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.751262557824666644e+01,1.960258676751660900e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.530026672233322316e+01,1.758467220989243884e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.333208529849484414e+01,1.577448427580854862e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.158621432606391899e+01,1.415063932938976166e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.004217181871500308e+01,1.269395499271931982e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.680807231108090605e+00,1.138722354561860506e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.484253893506733313e+00,1.021500865193416629e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.435886220992492746e+00,9.163463011072495945e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.520280296274053811e+00,8.220164780711623820e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.723176335648069823e+00,7.373970838361386448e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.031441565482563050e+00,6.614885148360349909e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.433032161263718685e+00,5.933940679337126767e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.916953122065712112e+00,5.323093477234442261e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.473215249791515191e+00,4.775127642587281507e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.092788746648217124e+00,4.283570089557703575e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.767553303799491715e+00,3.842614079780172442e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.490244896606617075e+00,3.447050627727545891e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.254399798901303154e+00,3.092206967293633646e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.054296558950856388e+00,2.773891352701957747e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.848968309388567377e-01,2.488343541677310977e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.417860251157144535e-01,2.232190375940967808e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.211147329880133405e-01,2.002405934304722912e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.195418132802864797e-01,1.796275787654775469e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.341799060547751332e-01,1.611364933571837632e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.625439938765477876e-01,1.445489031801163060e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.025034669683692168e-01,1.296688600778907796e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.522379881715979821e-01,1.163205870400025210e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.101973041836292244e-01,1.043464017590898685e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.750649016221204890e-01,9.360485393978424939e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.457201954342619288e-01,8.396905435529379291e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.212674249462656201e-01,7.532517591297176462e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.009179840122603616e-01,6.757110902205176739e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.398330797914728418e-02,6.061525537949282727e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.989037769780902243e-02,5.437544592500412888e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.816233025680896118e-02,4.877797018311905708e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.840232335742290781e-02,4.375670552599832952e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.028010734872765342e-02,3.925233607099848920e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.352085056008283909e-02,3.521165198589196188e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.789583981351259276e-02,3.158692092447557553e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.321474144895195602e-02,2.833532416737586379e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.931916099835944561e-02,2.541845080721824024e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.607728358729443308e-02,2.280184400300116487e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.337941371099283551e-02,2.045459394360706340e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.113426346421819702e-02,1.834897271215339132e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.265863629640718954e-03,1.646010673785964495e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.710993105112070277e-03,1.476568296612482123e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.417039689304160008e-03,1.324568527582094812e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.340219841048994553e-03,1.188215803011686972e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.444097174319830423e-03,1.065899396767300555e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.698349559129221302e-03,9.561743928579291563e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.077743110692777832e-03,8.577446167340554983e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.561278349699362515e-03,7.694473236594696897e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.131479642289625491e-03,6.902394632810456010e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.773803876501449991e-03,6.191853581407183449e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.476148366545744755e-03,5.554456505766956070e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.228441333859801605e-03,4.982673874443479395e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.022301108029248506e-03,4.469751255282084640e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.507525159496989557e-04,4.009629525738771239e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.079908626822996494e-04,3.596873296847812734e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.891855178143078076e-04,3.226606705314783580e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.903164612702853951e-04,2.894455815251037803e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.080382577706034722e-04,2.596496949144972907e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.395668572356877295e-04,2.329210337707101133e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.825853907986895981e-04,2.089438541057463822e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.351657748430332031e-04,1.874349150087508201e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.957034703783495585e-04,1.681401327389961398e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.628631902056930630e-04,1.508315792506819894e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.355337167639236501e-04,1.353047896933079995e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.127903018272158857e-04,1.213763470812928569e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.386337577116171064e-05,1.088817156006939395e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.811250762192908340e-05,9.767329695801652348e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.500473477388808545e-05,8.761868681088341021e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.409652911766639385e-05,7.859911068389078062e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.501878936600364116e-05,7.050802089322283188e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.746435176224175687e-05,6.324983790558387151e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.117759657093097087e-05,5.673882126320142598e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.594579866505014728e-05,5.089805673720642840e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.159192953939746386e-05,4.565854774470005754e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.796866719166808507e-05,4.095840029647220340e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.495341118336826226e-05,3.674209184721134117e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.244413420504326251e-05,3.295981541117928154e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.035592977509838578e-05,2.956689119543048395e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.618139256590817986e-06,2.652323880023654042e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.171960978779735982e-06,2.379290375185251841e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.968460563201320138e-06,2.134363277458667385e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.966915129612413260e-06,1.914649278488932908e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.133435354650176794e-06,1.717552910666203265e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.439818757765987820e-06,1.540745887030609169e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.862595413030283659e-06,1.382139597365272810e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.382233796534070390e-06,1.239860435575569500e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.982479897618955243e-06,1.112227666898522871e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.649807231423521068e-06,9.977335734890730671e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.372959142802083918e-06,8.950256438442833655e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.142567914542040255e-06,8.028905956702749383e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.508377916305921438e-07,7.202400434550255233e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.912811960550134396e-07,6.460976414389734334e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.584992064277995011e-07,5.795875501041493046e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.479988745187746743e-07,5.199240899372003242e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.560411972292488323e-07,4.664024602468607350e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.795145998299940807e-07,4.183904133978468085e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.158296495124052630e-07,3.753207861094240341e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.628314366715069148e-07,3.366847995913497464e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.187266591640738330e-07,3.020260493721188045e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.820229422893198952e-07,2.709351138217324555e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.514783412606587668e-07,2.430447176798105312e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.260593174821227519e-07,2.180253934561087045e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.049057666713813937e-07,1.955815894518397522e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.730191548492165650e-08,1.754481784260999088e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.265210187358791002e-08,1.573873256644966610e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.046061964771251134e-08,1.411856794526708005e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.031494525163662397e-08,1.266518507659529708e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.187177919158560291e-08,1.136141524028895299e-04,8.877194010547409420e-09
6.350000000000000000e+02,3.484542980024466021e-08,1.019185708551606501e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.899814627911499116e-08,9.142694695572293052e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.413207391746351918e-08,8.201534381328427293e-05,5.116216838141119945e-09
6.500000000000000000e+02,2.008255927647507143e-08,7.357258275362518795e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.671257880581799493e-08,6.599892997293366323e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.390810237360086898e-08,5.920491838867206793e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.157423482530199614e-08,5.311029077057494028e-05,2.453841936395010649e-09
6.700000000000000000e+02,9.632005013559470275e-09,4.764305166705059299e-05,2.042071737733918092e-09
6.750000000000000000e+02,8.015693649033498579e-09,4.273861692745314347e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.670609554820376249e-09,3.833905077358495532e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.551239079428782144e-09,3.439238140800355404e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.619706049963843053e-09,3.085198707445685896e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.844490154914843612e-09,2.767604531801762938e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.199360390413483066e-09,2.482703893906159493e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.662487480955982062e-09,2.227131280495499066e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.215705241542337277e-09,1.997867628409577209e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.843895887919561252e-09,1.792204660588698163e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.534478495656038883e-09,1.607712893367612247e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.276983299019878745e-09,1.442212937138234758e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.062697425193824203e-09,1.293749751357685484e-05,2.253014151684929517e-10
7.350000000000000000e+02,8.843700765339021597e-10,1.160569549777684587e-05,1.874944125630808464e-10
7.400000000000000000e+02,7.359671851085290589e-10,1.041099083078232378e-05,1.560316641423863800e-10
7.450000000000000000e+02,6.124672377570916674e-10,9.339270541726365759e-06,1.298485639237467374e-10
7.500000000000000000e+02,5.096913629977066593e-10,8.377874466440547968e-06,1.080591535425343562e-10
7.550000000000000000e+02,4.241619304227943723e-10,7.515445693734243437e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.529848780158654182e-10,6.741796406919152156e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.937517856846695259e-10,6.047787535773419145e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.444583814790283230e-10,5.425220797281627559e-06,5.182737381208399692e-11
7.750000000000000000e+02,2.034367229785021697e-10,4.866741849834687448e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.692987590738138114e-10,4.365753416856342035e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.408893624401575358e-10,3.916337353591140444e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.172472434574469317e-10,3.513184736433763657e-06,2.485746545479095670e-11
7.950000000000000000e+02,9.757242302526185204e-11,3.151533148949381833e-06,2.068622551601642741e-11
8.000000000000000000e+02,8.119916364474851625e-11,2.827110423748724412e-06,1.721494602407320470e-11
8.050000000000000000e+02,6.757344283947945907e-11,2.536084175644208406e-06,1.432616918839537583e-11
8.100000000000000000e+02,5.623420667909220653e-11,2.275016529925476200e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.679776908415645792e-11,2.040823510962304768e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.894482902806079607e-11,1.830738611395030634e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.240966633878308585e-11,1.642280111557628568e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.697115051723677681e-11,1.473221763079846615e-06,5.718105024697493136e-12
8.350000000000000000e+02,2.244525833780045142e-11,1.321566490355644538e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.867884704889153803e-11,1.185522799215039993e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.554447247688893450e-11,1.063483614116488125e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.293607669390350729e-11,9.540072938648881684e-07,2.742519785657042594e-12
