x, o_total, cc
0.000000000000000000e+00,3.179530305820097436e-01,3.239399735940123870e-01
5.000000000000000000e+00,3.008909339399081784e-01,3.102771177345371445e-01
1.000000000000000000e+01,2.776960947985668282e-01,2.901004199456971300e-01
1.500000000000000000e+01,2.496547003070650472e-01,2.643964852899109430e-01
2.000000000000000000e+01,2.184520744515015267e-01,2.346469535177040100e-01
2.500000000000000000e+01,1.859371183261713245e-01,2.026194859104755164e-01
3.000000000000000000e+01,1.538867973559616131e-01,1.701349644255869542e-01
3.500000000000000000e+01,1.238110857091015843e-01,1.388525250675649581e-01
4.000000000000000000e+01,9.682543796267618907e-02,1.101058677692689919e-01
4.500000000000000000e+01,7.360044588129928400e-02,8.481005823902124097e-02
5.000000000000000000e+01,5.438183565720982465e-02,6.344166740903882384e-02
5.500000000000000000e+01,3.906222031940153466e-02,4.608103120560515936e-02
6.000000000000000000e+01,2.728083851587288777e-02,3.249640643503426407e-02
6.500000000000000000e+01,1.852854565040307558e-02,2.224696508523844179e-02
7.000000000000000000e+01,1.224071562529204654e-02,1.478407390337650902e-02
7.500000000000000000e+01,7.868004711591033984e-03,9.536256039157897310e-03
8.000000000000000000e+01,4.921920400689536006e-03,5.970352550667211433e-03
8.500000000000000000e+01,2.997396841605319551e-03,3.627792330345758036e-03
9.000000000000000000e+01,1.777572514840471303e-03,2.139393205826623824e-03
9.500000000000000000e+01,1.026886771034601041e-03,1.224426092317743757e-03
1.000000000000000000e+02,5.780595879220944882e-04,6.800775319741128328e-04
1.050000000000000000e+02,3.171926861128599351e-04,3.665725771170563058e-04
1.100000000000000000e+02,1.697157485214833184e-04,1.917477971051894769e-04
1.150000000000000000e+02,8.857659921314018010e-05,9.733385789889753591e-05
1.200000000000000000e+02,4.510909664994278053e-05,4.794637951909558478e-05
1.250000000000000000e+02,2.242375439112543009e-05,2.291933193677820295e-05
1.300000000000000000e+02,1.088434619368696265e-05,1.063160626981045443e-05
1.350000000000000000e+02,5.160555935210630108e-06,4.785680020046750001e-06
1.400000000000000000e+02,2.390783590713020924e-06,2.090420928473867532e-06
1.450000000000000000e+02,1.082635076106654356e-06,8.860678361524043926e-07
1.500000000000000000e+02,4.793679993755068359e-07,3.644529442341216502e-07
1.550000000000000000e+02,2.076092028446222994e-07,1.454640220532428352e-07
1.600000000000000000e+02,8.797484749567301953e-08,5.633884567734956265e-08
1.650000000000000000e+02,3.648771237209360276e-08,2.117372602575418587e-08
1.700000000000000000e+02,1.481667414589994276e-08,7.721871095271145617e-09
1.750000000000000000e+02,5.892620141932672831e-09,2.732642211186758410e-09
1.800000000000000000e+02,2.295911750810152195e-09,9.383765184752803388e-10
1.850000000000000000e+02,8.766456246663999391e-10,3.126834458019290547e-10
1.900000000000000000e+02,3.281299212563390664e-10,1.011033147949446655e-10
1.950000000000000000e+02,1.204339269274267821e-10,3.172181809518563510e-11
2.000000000000000000e+02,4.335698331901142765e-11,9.657893290419092550e-12
