x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.367889994158134925e+01,9.158461206731051618e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.752891743944263681e+01,8.387741167519759244e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.126434532610855399e+01,7.681880209483074395e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.467438270655154042e+01,7.035420189330572782e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764280252032922647e+01,6.443362287703648406e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.020300370171950277e+01,5.901128355284771487e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257489355822564647e+01,5.404525511781619684e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511748037852721183e+01,4.949713724044023877e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.819222276914028669e+01,4.533176112608148145e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.203540916043512965e+01,4.151691757060159915e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.672182214843194359e+01,3.802310789934055890e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.224287669099505038e+01,3.482331586554595049e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.851038129392408038e+01,3.189279874443444740e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.540422223287191628e+01,2.920889600749837101e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.281929630901738904e+01,2.675085409761153699e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.066813730508929758e+01,2.449966594998976532e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.877956388306738944e+00,2.243792401808509140e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.388179152425776053e+00,2.054968566792112128e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.148395959709112013e+00,1.882034990001726982e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.116656228477549639e+00,1.723654444564127886e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.258048949999102106e+00,1.578602236435012429e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.543521403622476473e+00,1.445756734324894133e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.948896098982904501e+00,1.324090696568471159e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.454052681523765322e+00,1.212663327871584329e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.042247119446202852e+00,1.110613004513728086e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.699545135394813666e+00,1.017150611752999723e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.414350711890067114e+00,9.315534419142606382e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.177013716531416732e+00,8.531596059768544293e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.795033701731382658e-01,7.813629154488971551e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.151365092056063189e-01,7.156081949516998719e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.783514471445390992e-01,6.553869892683973575e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.645197836759162646e-01,6.002336316610879408e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.697897933334846399e-01,5.497216430543367949e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.909560945467603910e-01,5.034604342413598665e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.253511890471315615e-01,4.610922856123464086e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.707552016476411083e-01,4.222895810503627168e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.253207662586261262e-01,3.867522746056456739e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.875105165050362233e-01,3.542055703590800242e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.560450658135439372e-01,3.243977975341680864e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.298597167700684951e-01,2.970984644265671992e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.080684349209248551e-01,2.720964761030081114e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.993386799800896780e-02,2.491985020877622858e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.484239610762823125e-02,2.282274814146257658e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.228336865545617412e-02,2.090212534845782510e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.183182544680816489e-02,1.914313041420807604e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.313411729558148944e-02,1.753216172739179290e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.589593958596640905e-02,1.605676230504526458e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.987237387819088527e-02,1.470552346764585794e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.485960059580918924e-02,1.346799662031075817e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.068800237648148882e-02,1.233461245795010264e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.721642472411461650e-02,1.129660696961976019e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.432739975987551775e-02,1.034595366989501386e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.192317145799489525e-02,9.475301533237026064e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.922387872143750842e-03,8.677918151423057447e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.257348427145930897e-03,7.947637674499534732e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.871713132552447964e-03,7.278813132705813649e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.718596204667490690e-03,6.666272770693072447e-01,2.836556204729935755e-03
