x, current_density, J_max, J_min
0.000000000000000000e+00,1.035135709275162354e+11,1.399082068496363525e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.838938615828739929e+10,1.281343884935698242e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.815777090004722595e+10,1.173513826266564941e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018422834208229675e+11,1.074758085342485962e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082581455686492310e+11,9.843130231229696655e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.154931348054078979e+11,9.014792637551881409e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.207345461227864227e+11,8.256162865774362183e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.210976824661962433e+11,7.561374732264796448e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.153053814956103668e+11,6.925055715500352478e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045216244153259430e+11,6.342285412486112213e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.127870218111419678e+10,5.808557491227030945e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.784944966460746765e+10,5.319744845046981049e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.502746098883056641e+10,4.872067679307026672e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.411544172999592590e+10,4.462064283750157928e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503452832235898590e+10,4.086564264466600037e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.747744962216916656e+10,3.742664028493077087e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.118849652711662292e+10,3.427704331478160858e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.595486953964357758e+10,3.139249714798672867e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.159947826385966492e+10,2.875069673122515869e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.797494919241858673e+10,2.633121406794149399e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.495863902465828705e+10,2.411534025673730850e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.244848478149840736e+10,2.208594082284482956e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.035955029730636978e+10,2.022732322401820374e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.621152232272119522e+09,1.852511550631807709e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.174468358084608078e+09,1.696615517148260307e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.970547188399600983e+09,1.553838739654027939e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.968651605904260635e+09,1.423077181863728523e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.134880439237000942e+09,1.303319716428310966e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.441021348018864155e+09,1.193640306287639999e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.863596201032231808e+09,1.093190843992592239e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.383066645979225636e+09,1.001194593625973320e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.983172989659500360e+09,9.169401846112335205e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.650384018235839605e+09,8.397761109654793739e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.373439141139135838e+09,7.691056934616811752e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.142967366122088671e+09,7.043824657444791794e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.511702127089176178e+08,6.451059487222376823e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.915578347738120556e+08,5.908177805604043007e+09,3.926310285228374004e+08
