x, o_total, cc
0.000000000000000000e+00,1.424916957330582434e+00,1.428412651230409836e+00
5.000000000000000000e+00,1.414935440513101161e+00,1.418436181168624133e+00
1.000000000000000000e+01,1.404942595917950898e+00,1.408446335517592685e+00
1.500000000000000000e+01,1.394939759552460190e+00,1.398444423473024445e+00
2.000000000000000000e+01,1.384928257806339325e+00,1.388431837280616588e+00
2.500000000000000000e+01,1.374909407279878426e+00,1.378409830774030009e+00
3.000000000000000000e+01,1.364884514616292899e+00,1.368379768851957445e+00
3.500000000000000000e+01,1.354854876338225544e+00,1.358342908690465034e+00
4.000000000000000000e+01,1.344821778688433778e+00,1.348300594156852439e+00
4.500000000000000000e+01,1.334786497474670819e+00,1.338253995811689689e+00
5.000000000000000000e+01,1.324750297918782849e+00,1.328204462198955049e+00
5.500000000000000000e+01,1.314714434510028562e+00,1.318153196972279728e+00
6.000000000000000000e+01,1.304680150862640886e+00,1.308101533609907552e+00
6.500000000000000000e+01,1.294648679577638184e+00,1.298050563249216971e+00
7.000000000000000000e+01,1.284621242108894723e+00,1.288001589154760040e+00
7.500000000000000000e+01,1.274599048633481502e+00,1.277955796280668688e+00
8.000000000000000000e+01,1.264583297926281213e+00,1.267914428100726187e+00
8.500000000000000000e+01,1.254575177238886230e+00,1.257878538512748445e+00
9.000000000000000000e+01,1.244575862182780046e+00,1.247849357715097751e+00
9.500000000000000000e+01,1.234586516616810403e+00,1.237828079349898580e+00
1.000000000000000000e+02,1.224608292538949428e+00,1.227815816970712515e+00
1.050000000000000000e+02,1.214642329982347890e+00,1.217813699149037587e+00
1.100000000000000000e+02,1.204689756915677368e+00,1.207822841386350099e+00
1.150000000000000000e+02,1.194751689147758533e+00,1.197844384890049518e+00
1.200000000000000000e+02,1.184829230236474906e+00,1.187879347435147226e+00
1.250000000000000000e+02,1.174923471401963848e+00,1.177928664844616113e+00
1.300000000000000000e+02,1.165035491444079918e+00,1.167993872342506290e+00
1.350000000000000000e+02,1.155166356664121929e+00,1.158075593563344219e+00
1.400000000000000000e+02,1.145317120790815713e+00,1.148174994433417639e+00
1.450000000000000000e+02,1.135488824910542149e+00,1.138293097558869871e+00
1.500000000000000000e+02,1.125682497401797599e+00,1.128430911812982052e+00
1.550000000000000000e+02,1.115899153873875171e+00,1.118589432445365572e+00
1.600000000000000000e+02,1.106139797109753298e+00,1.108769641045695753e+00
1.650000000000000000e+02,1.096405417013173400e+00,1.098972505440380720e+00
1.700000000000000000e+02,1.086696990559894216e+00,1.089198979582346238e+00
1.750000000000000000e+02,1.077015481753099468e+00,1.079450003461621455e+00
1.800000000000000000e+02,1.067361841582946891e+00,1.069726505907271585e+00
1.850000000000000000e+02,1.057737007990229960e+00,1.060029391491461359e+00
1.900000000000000000e+02,1.048141905834139909e+00,1.050359562842607231e+00
1.950000000000000000e+02,1.038577446864096254e+00,1.040717857910687938e+00
2.000000000000000000e+02,1.029044529695629873e+00,1.031105284184415272e+00
2.050000000000000000e+02,1.019544039790287071e+00,1.021522557790480734e+00
2.100000000000000000e+02,1.010076849439535129e+00,1.011970565547942069e+00
2.150000000000000000e+02,1.000643817752635778e+00,1.002450135423824440e+00
2.200000000000000000e+02,9.912457906484624104e-01,9.929620790795402607e-01
2.250000000000000000e+02,9.818836008512294988e-01,9.835071946213425065e-01
2.300000000000000000e+02,9.725580678901051268e-01,9.740862658633978599e-01
2.350000000000000000e+02,9.632699981026732194e-01,9.647000623041158685e-01
2.400000000000000000e+02,9.540201846422149412e-01,9.553493391091864018e-01
2.450000000000000000e+02,9.448094074887736227e-01,9.460348371022730962e-01
2.500000000000000000e+02,9.356384334639704647e-01,9.367572827628679599e-01
2.550000000000000000e+02,9.265080162495320515e-01,9.275173921353111472e-01
2.600000000000000000e+02,9.174188964094973642e-01,9.183158536008682038e-01
2.650000000000000000e+02,9.083718014160638843e-01,9.091533564254430377e-01
2.700000000000000000e+02,8.993674456790337057e-01,9.000305698922265174e-01
2.750000000000000000e+02,8.904065305788224638e-01,8.909480848190357571e-01
2.800000000000000000e+02,8.814897445029873380e-01,8.819067351277866118e-01
2.850000000000000000e+02,8.726177628862374913e-01,8.729069528526833821e-01
2.900000000000000000e+02,8.637912482538798731e-01,8.639494150004937145e-01
2.950000000000000000e+02,8.550108502686598611e-01,8.550347195837060266e-01
3.000000000000000000e+02,8.462772057809531123e-01,8.461634504695807468e-01
3.050000000000000000e+02,8.375909388822622148e-01,8.373361770708622753e-01
3.100000000000000000e+02,8.289526609619743969e-01,8.285534559633139784e-01
3.150000000000000000e+02,8.203629707673333327e-01,8.198158282284575549e-01
3.200000000000000000e+02,8.118224544665761933e-01,8.111238215529231743e-01
3.250000000000000000e+02,8.033316857151929780e-01,8.024779497017332508e-01
3.300000000000000000e+02,7.948912257252530589e-01,7.938787125674739986e-01
3.350000000000000000e+02,7.865016233377550847e-01,7.853265962230361330e-01
3.400000000000000000e+02,7.781634150979483966e-01,7.768220729779549139e-01
3.450000000000000000e+02,7.698771253335746634e-01,7.683656014382603816e-01
3.500000000000000000e+02,7.616432662359791106e-01,7.599576265696579291e-01
3.550000000000000000e+02,7.534623379440413826e-01,7.515985797638455868e-01
3.600000000000000000e+02,7.453348286308696391e-01,7.432888789077710667e-01
3.650000000000000000e+02,7.372612145932093686e-01,7.350289325205492386e-01
3.700000000000000000e+02,7.292419603435097430e-01,7.268191220430894051e-01
3.750000000000000000e+02,7.212775187045953329e-01,7.186598310987220017e-01
3.800000000000000000e+02,7.133683309068887812e-01,7.105514241584263146e-01
3.850000000000000000e+02,7.055148266881283714e-01,7.024942538730154507e-01
3.900000000000000000e+02,6.977174243955248656e-01,6.944886574689109748e-01
3.950000000000000000e+02,6.899765310903036575e-01,6.865349604555680552e-01
4.000000000000000000e+02,6.822925426545713989e-01,6.786334754819639548e-01
4.050000000000000000e+02,6.746658439004564745e-01,6.707845024273795254e-01
4.100000000000000000e+02,6.670968086814603737e-01,6.629883284943237642e-01
4.150000000000000000e+02,6.595858000059648951e-01,6.552452283035665737e-01
4.200000000000000000e+02,6.521331701528385594e-01,6.475554639912332044e-01
4.250000000000000000e+02,6.447392607890799487e-01,6.399192853079223031e-01
4.300000000000000000e+02,6.374044030894439050e-01,6.323369297197979355e-01
4.350000000000000000e+02,6.301289178579881911e-01,6.248086221736255386e-01
4.400000000000000000e+02,6.229131156514841061e-01,6.173345767295570496e-01
4.450000000000000000e+02,6.157572969046291034e-01,6.099149940770922651e-01
4.500000000000000000e+02,6.086617520570036799e-01,6.025500635928157100e-01
4.550000000000000000e+02,6.016267616817129182e-01,5.952399629047095964e-01
4.600000000000000000e+02,5.946525966156500642e-01,5.879848580031484806e-01
4.650000000000000000e+02,5.877395180913252970e-01,5.807849033536147676e-01
4.700000000000000000e+02,5.808877778701975192e-01,5.736402420110969791e-01
4.750000000000000000e+02,5.740976183774481045e-01,5.665510057361283769e-01
4.800000000000000000e+02,5.673692728381380945e-01,5.595173151124034350e-01
4.850000000000000000e+02,5.607029654146860054e-01,5.525392796659093220e-01
4.900000000000000000e+02,5.540989113456076254e-01,5.456169979855000074e-01
4.950000000000000000e+02,5.475573170854552973e-01,5.387505578448431587e-01
5.000000000000000000e+02,5.410783804458958457e-01,5.319400363256678865e-01
5.050000000000000000e+02,5.346622907378689726e-01,5.251854999422425063e-01
5.100000000000000000e+02,5.283092289147610643e-01,5.184870047670165905e-01
5.150000000000000000e+02,5.220193677165376744e-01,5.118446026578109542e-01
5.200000000000000000e+02,5.157928718147716252e-01,5.052583153831152751e-01
5.250000000000000000e+02,5.096298979585065503e-01,4.987281762949821173e-01
5.300000000000000000e+02,5.035305951208952635e-01,4.922542010056296657e-01
5.350000000000000000e+02,4.974951046465529991e-01,4.858363946767788599e-01
5.400000000000000000e+02,4.915235603995642411e-01,4.794747556256918619e-01
5.450000000000000000e+02,4.856160889120839652e-01,4.731692686889339972e-01
5.500000000000000000e+02,4.797728095334723442e-01,4.669199110472476710e-01
