x, lambda_eff
2.300000000000000000e+02,7.709579547276683797e+01
2.350000000000000000e+02,7.677213005766103038e+01
2.400000000000000000e+02,7.644843591796396254e+01
2.450000000000000000e+02,7.612474015649335968e+01
2.500000000000000000e+02,7.580106987361766357e+01
2.550000000000000000e+02,7.547745216781891031e+01
2.600000000000000000e+02,7.515391413630354123e+01
2.650000000000000000e+02,7.483048287566140289e+01
2.700000000000000000e+02,7.450718548257279394e+01
2.750000000000000000e+02,7.418404905456395682e+01
2.800000000000000000e+02,7.386110069081053098e+01
2.850000000000000000e+02,7.353836749298943687e+01
2.900000000000000000e+02,7.321587656617852247e+01
2.950000000000000000e+02,7.289365501980415729e+01
3.000000000000000000e+02,7.257172996863634751e+01
3.050000000000000000e+02,7.225012853383114475e+01
3.100000000000000000e+02,7.192887784401997919e+01
3.150000000000000000e+02,7.160800503644534842e+01
3.200000000000000000e+02,7.128753725814243580e+01
3.250000000000000000e+02,7.096750166716614672e+01
3.300000000000000000e+02,7.064792543386265322e+01
3.350000000000000000e+02,7.032883574218479339e+01
3.400000000000000000e+02,7.001025979105062902e+01
3.450000000000000000e+02,6.969222479574385432e+01
3.500000000000000000e+02,6.937475798935537341e+01
3.550000000000000000e+02,6.905788662426456881e+01
3.600000000000000000e+02,6.874163797365923756e+01
3.650000000000000000e+02,6.842603933309278830e+01
3.700000000000000000e+02,6.811111802207702226e+01
3.750000000000000000e+02,6.779690138570909141e+01
3.800000000000000000e+02,6.748341679633085732e+01
3.850000000000000000e+02,6.717069165521863283e+01
3.900000000000000000e+02,6.685875339430153019e+01
3.950000000000000000e+02,6.654762947790608507e+01
4.000000000000000000e+02,6.623734740452492531e+01
4.050000000000000000e+02,6.592793470860694072e+01
4.100000000000000000e+02,6.561941896236666594e+01
4.150000000000000000e+02,6.531182777760947999e+01
4.200000000000000000e+02,6.500518880757050511e+01
4.250000000000000000e+02,6.469952974876316887e+01
4.300000000000000000e+02,6.439487834283501400e+01
4.350000000000000000e+02,6.409126237842649232e+01
4.400000000000000000e+02,6.378870969302971616e+01
4.450000000000000000e+02,6.348724817484271199e+01
4.500000000000000000e+02,6.318690576461550279e+01
4.550000000000000000e+02,6.288771045748361388e+01
4.600000000000000000e+02,6.258969030478424855e+01
4.650000000000000000e+02,6.229287341585084903e+01
4.700000000000000000e+02,6.199728795978068518e+01
4.750000000000000000e+02,6.170296216717053284e+01
4.800000000000000000e+02,6.140992433181479981e+01
4.850000000000000000e+02,6.111820281236072816e+01
4.900000000000000000e+02,6.082782603391447651e+01
4.950000000000000000e+02,6.053882248959209278e+01
5.000000000000000000e+02,6.025122074200901068e+01
5.050000000000000000e+02,5.996504942470119914e+01
5.100000000000000000e+02,5.968033724347127844e+01
5.150000000000000000e+02,5.939711297765235543e+01
5.200000000000000000e+02,5.911540548128209593e+01
5.250000000000000000e+02,5.883524368417943862e+01
5.300000000000000000e+02,5.855665659291586422e+01
5.350000000000000000e+02,5.827967329167321253e+01
5.400000000000000000e+02,5.800432294297930724e+01
5.450000000000000000e+02,5.773063478831303996e+01
5.500000000000000000e+02,5.745863814856950569e+01
5.550000000000000000e+02,5.718836242437643591e+01
5.600000000000000000e+02,5.691983709625196752e+01
5.650000000000000000e+02,5.665309172459463127e+01
5.700000000000000000e+02,5.638815594949505794e+01
5.750000000000000000e+02,5.612505949035976727e+01
5.800000000000000000e+02,5.586383214533643127e+01
5.850000000000000000e+02,5.560450379053010295e+01
5.900000000000000000e+02,5.534710437899985891e+01
5.950000000000000000e+02,5.509166393952482821e+01
6.000000000000000000e+02,5.483821257512869352e+01
6.050000000000000000e+02,5.458678046135158013e+01
6.100000000000000000e+02,5.433739784425794284e+01
6.150000000000000000e+02,5.409009503816929509e+01
6.200000000000000000e+02,5.384490242311034791e+01
6.250000000000000000e+02,5.360185044195725368e+01
6.300000000000000000e+02,5.336096959727637312e+01
6.350000000000000000e+02,5.312229044784254484e+01
6.400000000000000000e+02,5.288584360482519031e+01
6.450000000000000000e+02,5.265165972763145419e+01
6.500000000000000000e+02,5.241976951939514606e+01
6.550000000000000000e+02,5.219020372210069070e+01
6.600000000000000000e+02,5.196299311133147825e+01
6.650000000000000000e+02,5.173816849063243239e+01
6.700000000000000000e+02,5.151576068547650067e+01
6.750000000000000000e+02,5.129580053682576590e+01
6.800000000000000000e+02,5.107831889427776417e+01
6.850000000000000000e+02,5.086334660878840452e+01
6.900000000000000000e+02,5.065091452496324820e+01
6.950000000000000000e+02,5.044105347290960140e+01
7.000000000000000000e+02,5.023379425964256484e+01
7.050000000000000000e+02,5.002916766003860261e+01
7.100000000000000000e+02,4.982720440733154277e+01
7.150000000000000000e+02,4.962793518314616392e+01
7.200000000000000000e+02,4.943139060706575805e+01
7.250000000000000000e+02,4.923760122573103359e+01
7.300000000000000000e+02,4.904659750146863217e+01
7.350000000000000000e+02,4.885840980044861226e+01
7.400000000000000000e+02,4.867306838037182359e+01
7.450000000000000000e+02,4.849060337768844420e+01
7.500000000000000000e+02,4.831104479435140320e+01
7.550000000000000000e+02,4.813442248410879643e+01
7.600000000000000000e+02,4.796076613834114255e+01
7.650000000000000000e+02,4.779010527145109677e+01
7.700000000000000000e+02,4.762246920581426224e+01
7.750000000000000000e+02,4.745788705630153714e+01
7.800000000000000000e+02,4.729638771438512634e+01
7.850000000000000000e+02,4.713799983184179609e+01
7.900000000000000000e+02,4.698275180406874085e+01
7.950000000000000000e+02,4.683067175302920759e+01
8.000000000000000000e+02,4.668178750984651515e+01
8.050000000000000000e+02,4.653612659706710986e+01
8.100000000000000000e+02,4.639371621061492590e+01
8.150000000000000000e+02,4.625458320146101698e+01
8.200000000000000000e+02,4.611875405703421649e+01
8.250000000000000000e+02,4.598625488240044490e+01
8.300000000000000000e+02,4.585711138123966180e+01
8.350000000000000000e+02,4.573134883665133543e+01
8.400000000000000000e+02,4.560899209182089464e+01
8.450000000000000000e+02,4.549006553058115543e+01
8.500000000000000000e+02,4.537459305790408592e+01
8.550000000000000000e+02,4.526259808035974430e+01
8.600000000000000000e+02,4.515410348658075890e+01
8.650000000000000000e+02,4.504913162777143754e+01
8.700000000000000000e+02,4.494770429830213487e+01
8.750000000000000000e+02,4.484984271643040898e+01
8.800000000000000000e+02,4.475556750519098870e+01
8.850000000000000000e+02,4.466489867349787346e+01
8.900000000000000000e+02,4.457785559750196569e+01
8.950000000000000000e+02,4.449445700224830347e+01
9.000000000000000000e+02,4.441472094367693302e+01
9.050000000000000000e+02,4.433866479101213542e+01
9.100000000000000000e+02,4.426630520958363491e+01
9.150000000000000000e+02,4.419765814412427574e+01
9.200000000000000000e+02,4.413273880258719117e+01
9.250000000000000000e+02,4.407156164052543090e+01
9.300000000000000000e+02,4.401414034607603298e+01
9.350000000000000000e+02,4.396048782558930412e+01
9.400000000000000000e+02,4.391061618994311289e+01
9.450000000000000000e+02,4.386453674158037330e+01
9.500000000000000000e+02,4.382225996230652498e+01
9.550000000000000000e+02,4.378379550188171265e+01
9.600000000000000000e+02,4.374915216744084745e+01
9.650000000000000000e+02,4.371833791377217437e+01
9.700000000000000000e+02,4.369135983448317972e+01
9.750000000000000000e+02,4.366822415407965963e+01
9.800000000000000000e+02,4.364893622098201575e+01
9.850000000000000000e+02,4.363350050149926318e+01
9.900000000000000000e+02,4.362192057477930973e+01
9.950000000000000000e+02,4.361419912875049931e+01
1.000000000000000000e+03,4.361033795706696026e+01
