x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482737771005385241e+01,9.468121682454894028e+01,8.916766482203216526e+01
1.000000000000000000e+01,8.990740004742073666e+01,8.964532819377248529e+01,7.950872449814272613e+01
1.500000000000000000e+01,8.522838190999058838e+01,8.487728756022421805e+01,7.089607296477687726e+01
2.000000000000000000e+01,8.077915398185753304e+01,8.036284866969180030e+01,6.321637271321560547e+01
2.500000000000000000e+01,7.654904057422135111e+01,7.608852299533504038e+01,5.636856333356669069e+01
3.000000000000000000e+01,7.252783853673582826e+01,7.204153943580993769e+01,5.026253161826966931e+01
3.500000000000000000e+01,6.870579705779438484e+01,6.820980615696214500e+01,4.481792572444663847e+01
4.000000000000000000e+01,6.507359831557538143e+01,6.458187446307785251e+01,3.996309779016190333e+01
4.500000000000000000e+01,6.162233894418813662e+01,6.114690458974474296e+01,3.563416109003251364e+01
5.000000000000000000e+01,5.834351227987005473e+01,5.789463331611628405e+01,3.177414932290319527e+01
5.500000000000000000e+01,5.522899135449909380e+01,5.481534329980960507e+01,2.833226696829832036e+01
6.000000000000000000e+01,5.227101260442906749e+01,5.189983404281358759e+01,2.526322084677558166e+01
6.500000000000000000e+01,4.946216026473334892e+01,4.913939440165739825e+01,2.252662408790260429e+01
7.000000000000000000e+01,4.679535141980898061e+01,4.652577655970350179e+01,2.008646466242015549e+01
7.500000000000000000e+01,4.426382168238870207e+01,4.405117138379803521e+01,1.791063148478273703e+01
8.000000000000000000e+01,4.186111147487786610e+01,4.170818509164747212e+01,1.597049184986043535e+01
8.500000000000000000e+01,3.958105288737935012e+01,3.948981716020693966e+01,1.424051464311351722e+01
9.000000000000000000e+01,3.741775708823661972e+01,3.738943940907346786e+01,1.269793436590386726e+01
9.500000000000000000e+01,3.536560226386893646e+01,3.540077619638819328e+01,1.132245155471079734e+01
1.000000000000000000e+02,3.341922206572321841e+01,3.351788566807561409e+01,1.009596565194149420e+01
1.050000000000000000e+02,3.157349454296679525e+01,3.173514200439508315e+01,9.002336813070686006e+00
1.100000000000000000e+02,2.982353154071179091e+01,3.004721861075981693e+01,8.027173515629279166e+00
1.150000000000000000e+02,2.816466854422268185e+01,2.844907220259972291e+01,7.157643175099251742e+00
1.200000000000000000e+02,2.659245495039117557e+01,2.693592773671592155e+01,6.382303275529562114e+00
1.250000000000000000e+02,2.510264474872682072e+01,2.550326414410381659e+01,5.690950792649780432e+00
1.300000000000000000e+02,2.369118759472711133e+01,2.414680082161638452e+01,5.074487927976738533e+00
1.350000000000000000e+02,2.235422025922845179e+01,2.286248484210657139e+01,4.524802387052783814e+00
1.400000000000000000e+02,2.108805843809506797e+01,2.164647884483455798e+01,4.034660626346536993e+00
1.450000000000000000e+02,1.988918890723282829e+01,2.049514956995792758e+01,3.597612664007182381e+00
1.500000000000000000e+02,1.875426200853588554e+01,1.940505700284747448e+01,3.207907201836906808e+00
1.550000000000000000e+02,1.768008445301223830e+01,1.837294409579332921e+01,2.860415941535764173e+00
1.600000000000000000e+02,1.666361242788732966e+01,1.739572703639124640e+01,2.550566099264585773e+00
1.650000000000000000e+02,1.570194499505513086e+01,1.647048603353227847e+01,2.274280230456625862e+00
