x, current_density, J_max, J_min
0.000000000000000000e+00,1.027303416794420319e+11,1.394701944735722351e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.770987131920822144e+10,1.277683950250583496e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.773997842618469238e+10,1.170483975368133850e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018154864852930756e+11,1.072278270635625458e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087035406786616974e+11,9.823122006567457581e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.163740188938119507e+11,8.998944452983297729e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.218296705175232239e+11,8.243916874262307739e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.220614621016345215e+11,7.552237463496759033e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.158784020439718170e+11,6.918591195783709717e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046746981051089172e+11,6.338108986341780090e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.114451398106547546e+10,5.806330275335188293e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.758115648041401672e+10,5.319168751898139954e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.465922412580090332e+10,4.872880953975063324e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.380899734171600342e+10,4.464037502690538025e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477950724072248840e+10,4.089496750207198334e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.726522269106401825e+10,3.746380638575608826e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.101188261740653992e+10,3.432052584069926071e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.580789256108271790e+10,3.144097217067478943e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.147716495194475937e+10,2.880301821788771439e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.787316082788640213e+10,2.638639333276589966e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.487393139151573944e+10,2.417252760959063339e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.237799162498105621e+10,2.214440919103710556e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.030088633832858849e+10,2.028645354511990356e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.572332456665959358e+09,1.858438371003719711e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.133840849614911079e+09,1.702512058668727303e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.936737232823996544e+09,1.559668243583970833e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.940515174725442886e+09,1.428809280767411613e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.111465479175606251e+09,1.308929619619568443e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.421535566357633591e+09,1.199108077039658165e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.847380256783188343e+09,1.098500758841145325e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.369571839742569447e+09,1.006334575073221016e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.971942697265294552e+09,9.219012994184453964e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.641038239938054800e+09,8.445521270175772667e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.365661643552660942e+09,7.736926889026602745e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.136494981824040174e+09,7.087784847281193733e+09,5.669382996808384657e+08
