x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372541633504262393e+01,9.160982065545823616e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.761078011654721820e+01,8.392359240525223640e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.136081601095250448e+01,7.688225249006934803e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.475791790032165807e+01,7.043169362202911543e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.768403328959360010e+01,6.452234821174268120e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018055170404396392e+01,5.910880747946774960e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.248601310787112340e+01,5.414947252352049389e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.497960225939636558e+01,4.960623466467376375e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.803198803774158421e+01,4.544418261023339056e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.187545159586655430e+01,4.163133418757375637e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.657425604955119169e+01,3.813839058571078766e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.211691994882954404e+01,3.493851121644782864e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.840556088978238591e+01,3.200710746507501625e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.531699135554427649e+01,2.932165374575500394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.274670332464896738e+01,2.686151440970062154e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.060772588265546545e+01,2.460778517606681248e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.827682384665328286e+00,2.254314786707524121e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.346341444583273983e+00,2.065173733112239063e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.113578883870084191e+00,1.891901953127754155e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.087681678185644429e+00,1.733167986237447167e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.233936512512979533e+00,1.587752083849942508e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.523455185659998268e+00,1.454536836468233396e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.932197119315278044e+00,1.332498587256124800e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.440155896267009350e+00,1.220699566021850657e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.030682302654025939e+00,1.118280683174574186e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.689920968008936430e+00,1.024454928280860955e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.406341540665319023e+00,9.385013224940999876e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.170348534896955117e+00,8.597593783859485583e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.739566481748505034e-01,7.876240246078504370e+00,4.858563708535543202e-01
