x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132301118808528884e+01,9.013819331912685584e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.333264379276182865e+01,8.124893894836284858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.589739611474858805e+01,7.323632565901465341e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.891645351036494560e+01,6.601390080234793345e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.231576271848495452e+01,5.950373752271701733e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.604637511305609365e+01,5.363559396033248561e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.008307994288912113e+01,4.834615537182641987e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.442260853751974992e+01,4.357835099142233304e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.908049586105381934e+01,3.928073826193589468e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408582830989727341e+01,3.540694779172400786e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947376466168518760e+01,3.191518304890650271e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527680210877752387e+01,2.876776939477655048e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151674124656996057e+01,2.593074759066429280e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.819945859497636675e+01,2.337350739236780939e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.531364747492852452e+01,2.106845727879290209e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.283318529930183516e+01,1.899072675131599652e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.072165943474371019e+01,1.711789799180835203e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.936871463280226635e+00,1.542976398402714544e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.439303536788408167e+00,1.390811048860739696e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.190941349010316230e+00,1.253651951925869668e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.152062232353101123e+00,1.130019219975947564e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.287513602482800223e+00,1.018578909045209002e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.568041701053570325e+00,9.181286261430237516e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.969301735406814302e+00,8.275845559510422333e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.471034123082295419e+00,7.459697669223879224e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.056378967697352067e+00,6.724036706107421324e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.711305570119601605e+00,6.060925205000156524e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.424137671277557748e+00,5.463208478210725971e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.185158362227743511e+00,4.924437419516512371e+00,4.858563708535543202e-01
