x, current_density, J_max, J_min
0.000000000000000000e+00,1.443487247681545715e+11,1.652445486135251160e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322411253709515991e+11,1.489484506785778198e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.224511230458939209e+11,1.342594424185007782e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144910651412995758e+11,1.210190357563700256e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079177985314221649e+11,1.090843724030200653e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023198365964966278e+11,9.832668247759049988e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.730840293227037048e+10,8.862989513593455505e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.251765787068859863e+10,7.988938621616809082e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.761857005360812378e+10,7.201084938899346924e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.234740286378906250e+10,6.490927863299621582e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.654271381018983459e+10,5.850805105626083374e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.017619775200953674e+10,5.273810016834583282e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.335898335089486694e+10,4.753717068257833099e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.631262723691246033e+10,4.284914680830574799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.931146302702995300e+10,3.862344678566710663e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261820381387485504e+10,3.481447713017470551e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643601503291897583e+10,3.138114069864007950e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088825228865537262e+10,2.828639326868738937e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.602275017890694427e+10,2.549684384753792572e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.174894134620668793e+10,2.298239439756963348e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.809933142414199448e+10,2.071591509144549942e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.506214913108907318e+10,1.867295159295331955e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.253462523734423447e+10,1.683146120524324036e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.043123583998965073e+10,1.517157503961598969e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.680808487577781677e+09,1.367538363876545906e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.224113916337700844e+09,1.232674374144265175e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.011861907946075439e+09,1.111110410361495018e+10,2.464566344697368622e+09
