x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.528416315886572363e+01,9.267255554916242488e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.014533491569765999e+01,8.588202552012596414e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.395578036983160075e+01,7.958906780688458582e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.626748335231383180e+01,7.375722307439566805e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.717732204998677048e+01,6.835270352513896341e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.753795751146844850e+01,6.334419714368873144e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.840014045973705237e+01,5.870268628515589171e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.035863506953772628e+01,5.440127955646164537e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.358620083264327150e+01,5.041505601641706846e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.795022389699384746e+01,4.672092079195546432e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.325999953923944830e+01,4.329747127400510465e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.935682449483379486e+01,4.012487311778502885e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.610862691083479348e+01,3.718474532911027097e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.340549742659115040e+01,3.446005377093429445e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.115597016735605784e+01,3.193501247314032909e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.283927810695635330e+00,2.959499217380291824e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.726026002329748898e+00,2.742643556203778843e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.429549971285567267e+00,2.541677873138471000e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.350630818585467630e+00,2.355437838865018918e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.452761123975255586e+00,2.182844439648176049e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.705559643232311906e+00,2.022897725884759268e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.083743297078850087e+00,1.874671018723297422e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.566271666857788070e+00,1.737305541190396596e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.135635049245363515e+00,1.610005442718347268e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.777261979886089360e+00,1.492033188247699016e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.479026178309233774e+00,1.382705285190788125e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.230836230606937587e+00,1.281388323499637849e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.024294125954238632e+00,1.187495305895682840e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.524110928608247262e-01,1.100482246999873404e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.093711198971058840e-01,1.019845021659628337e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.903341591382059717e-01,9.451164442128868970e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.912723533148090072e-01,8.758635617674562113e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.088337450839724108e-01,8.116851458138182096e+00,2.330266240823185842e-01
