x, current_density, J_max, J_min
0.000000000000000000e+00,7.455190598370649719e+10,1.211134324116368713e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.667660572869227600e+10,1.122389129291714783e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.865606545366560364e+10,1.040146689320625000e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097231388627846375e+11,9.639305184534300232e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.348790378267237244e+11,8.932990451690843201e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.521213568149036255e+11,8.278430538544570923e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.518612683184073792e+11,7.671833139431547546e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375302768046138916e+11,7.109683827778750610e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179892153342422943e+11,6.588725694668080139e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.818987870808695984e+10,6.105940479373215485e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.171299600049794006e+10,5.658531082545938110e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.800103842910103607e+10,5.243905360739006805e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.659003406762735748e+10,4.859661108376362610e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709386841370269775e+10,4.503572140161126709e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.919121942066241455e+10,4.173575393287422943e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.261468491366484451e+10,3.867758974730461884e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.714173449415109253e+10,3.584351084364801788e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.258717977196648788e+10,3.321709749734977722e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.879690814015859985e+10,3.078313313005091858e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.564266806199858284e+10,2.852751614971905136e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.301772941982393265e+10,2.643717825064467239e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.083327208479410172e+10,2.450000869995977402e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.015380507483804703e+09,2.270478417201985168e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.502542635184234619e+09,2.104110372413253403e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.243568526700737000e+09,1.949932853690360641e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.195858236752393723e+09,1.807052607007567596e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.323960360325151443e+09,1.674641831031676102e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.598372462399841785e+09,1.551933381112340736e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.994542803159236431e+09,1.438216324697328377e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.492039580019538879e+09,1.332831822422254562e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.073859576103620768e+09,1.235169311011177444e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.725852821873305559e+09,1.144662965873040581e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.436243802178835392e+09,1.060788422899383545e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.195233007793840170e+09,9.830597404705148697e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.946653491229677200e+08,9.110265840689903259e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.277542121866877079e+08,8.442716171889717102e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.888518197572170496e+08,7.824080834252620697e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.732581273483259678e+08,7.250775657334130287e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.770617876668047905e+08,6.719479098788117409e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.970078022348898649e+08,6.227113000438778877e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.303873819075630903e+08,5.770824754440742493e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.749462894916908741e+08,5.347970776203913689e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.288085630534128845e+08,4.956101188330544472e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.904130389370095432e+08,4.592945626828322411e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.584605266227002144e+08,4.256400087365304947e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.318698479774277508e+08,3.944514735358209133e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.097412533974171281e+08,3.655482609269734859e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.132597695340900123e+07,3.387629151665466309e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.600090037508988380e+07,3.139402507376800537e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.324746857918749750e+07,2.909364532560563087e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.263414330531316251e+07,2.696182462564817429e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.380180114269217104e+07,2.498621190327156067e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.645158186036773771e+07,2.315536110569077015e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.033477586445715278e+07,2.145866488328042746e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.524440860404320061e+07,1.988629313406666994e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.100823716698638350e+07,1.842913605133721352e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.748292209125712141e+07,1.707875134440618753e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.454917718319017626e+07,1.582731532674815416e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.210773322691394575e+07,1.466757758812178612e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.007597900886734761e+07,1.359281898806865215e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.385165999648680910e+06,1.259681272741502285e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.978082107930869795e+06,1.167378827223765373e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.807115793183471076e+06,1.081839792128105164e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.832645032524599694e+06,1.002568582312860847e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.021696629125029780e+06,9.291059263623365164e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.346830497142103501e+06,8.610262057186967134e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.785211170698729809e+06,7.979349887875044346e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.317835119528498035e+06,7.394667457303031683e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.928887725942847086e+06,6.852827307044991255e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.605208165130324895e+06,6.350690192809443474e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.335844081926317187e+06,5.885346896686537266e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.111680995637525339e+06,5.454101372092740536e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.251338930809489684e+05,5.054455123760276437e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.698905742616279749e+05,4.684092732274225354e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.406980662690252066e+05,4.340868439291113019e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.331848782725483179e+05,4.022793715718117952e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.437130832530748448e+05,3.728025740827085376e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.692552213555281633e+05,3.454856725555056930e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.072918596374861663e+05,3.201704018133984208e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.557263419399195700e+05,2.967100934724983573e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.128138442688350042e+05,2.749688261932725906e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.771023351326096163e+05,2.548206381968404949e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.473834431081529183e+05,2.361487974836972952e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.226515691402339726e+05,2.188451255267583132e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.020698600555995945e+05,2.028093705204193890e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.494189193664489721e+04,1.879486265544423759e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.068810520408698358e+04,1.741767953475533426e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.882619404181637219e+04,1.614140874222123921e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.895478660029712773e+04,1.495865598305234313e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.073986376506082161e+04,1.386256877530229390e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.390345694174963864e+04,1.284679674883285761e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.821424242431693710e+04,1.190545485335012376e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.347971408773529402e+04,1.103308926235135347e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.953966955237650473e+04,1.022464577544122636e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.626078941120936724e+04,9.475440535950861871e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.353212609696050458e+04,8.781132894206918776e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.126134974589898775e+04,8.137700259229685366e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.371624029423150205e+03,7.541414793158958852e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.799006240867816814e+03,6.988821813382990658e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.490283664189958472e+03,6.476719777239335328e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.401173013674087088e+03,6.002141733325708658e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.494822019043786895e+03,5.562338131955728680e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.740562454069160594e+03,5.154760895168918371e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.112872414861149991e+03,4.777048654001915455e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.590512734431762055e+03,4.427013067490442097e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.155808312353353813e+03,4.102626144138760865e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.794050041846740214e+03,3.802008492401450872e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.492997097286789540e+03,3.523418432104609162e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.242462741012660217e+03,3.265241903721572459e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.033969634375089981e+03,3.025983117040903866e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.604629897701400978e+02,2.804255885048009083e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.160718575760188287e+02,2.598775592811773345e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.959104706517890691e+02,2.408351754846562073e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.959129244857072649e+02,2.231881117829409242e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.126955990603351552e+02,2.068341268711727113e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.434426671988807698e+02,1.916784711193126813e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.858108153351940359e+02,1.776333376238303259e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.378499527412072041e+02,1.646173534832754731e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.979372262475326067e+02,1.525551083503493108e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.647221077113072454e+02,1.413767175290624239e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.370806961542601528e+02,1.310174170857028849e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.140776882910553098e+02,1.214171886278258450e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.493473064351887558e+01,1.125204115773532726e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.900408237027454561e+01,1.042755409231689200e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.574669764015176554e+01,9.663480858621336520e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.471398592196664623e+01,8.955394666688522324e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.553263301304592403e+01,8.299193097133653238e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.789196919517279838e+01,7.691074333073440008e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.153345709386275431e+01,7.127515133644859307e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.624194354134324669e+01,6.605250421501992270e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.183837943225807976e+01,6.121254366027722135e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.817376123363228757e+01,5.672722852662571706e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.512408914778539248e+01,5.257057236783746630e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.258617132739791522e+01,4.871849288009680808e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.047413216982841533e+01,4.514867237702247687e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.716506541729561519e+00,4.184042848830551840e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.253821611152855731e+00,3.877459433283252176e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.036584463521325716e+00,3.593340747205662075e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.023607408370500238e+00,3.330040700024855789e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.180614310210796880e+00,3.086033817540247459e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.479080785886277560e+00,2.859906403825924266e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.895269024152391957e+00,2.650348350739634130e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.409424568633402597e+00,2.456145547585498542e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.005107885679903390e+00,2.276172846954450943e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.668638099367663719e+00,2.109387545988816302e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.388630071282002776e+00,1.954823345303597162e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.155609161242246108e+00,1.811584750564471819e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.616906336131539890e-01,1.678841884287016233e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.003128612649154094e-01,1.555825677798490738e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.660152995959637279e-01,1.441823415505939396e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.542537179188626872e-01,1.336174605655573076e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.612464361880331820e-01,1.238267153659963282e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.838463641767881351e-01,1.147533815822560340e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.194345132894129136e-01,1.063448912913585780e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.658313777642282161e-01,9.855252845568071352e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.212231866707031758e-01,9.133114667819483439e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.841005312871969168e-01,8.463890763903714251e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.532072911920395741e-01,7.843703869799099630e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.274981308785389789e-01,7.268960825851376867e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.061031287055798911e-01,6.736331759183962131e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.829834133253953998e-02,6.242730791505629895e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.348130762640579794e-02,5.785298160542724654e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.115066316605710650e-02,5.361383651513629593e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.088917555906401213e-02,4.968531242652682122e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.234962653650973380e-02,4.604464875824798946e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.524306311784190099e-02,4.267075269790410530e+05,2.008785479305205332e-02
8.300000000000000000e+02,2.932902030006273933e-02,3.954407699721085373e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.440738443609345373e-02,3.664650672164379503e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.031162198319880902e-02,3.396125429844290484e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.690314450242581465e-02,3.147276225491681835e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.406661923737087365e-02,2.916661308354362263e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.170606659618611198e-02,2.702944571165624657e+05,6.672368491130886529e-03
8.600000000000000000e+02,9.741612487204683035e-03,2.504887809176529699e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.106785616866557867e-03,2.321343546403317887e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.746268298532359133e-03,2.151248387527512677e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.614024666234522856e-03,1.993616856931895891e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.671742957677433444e-03,1.847535689177677559e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.887539157968921549e-03,1.712158537843784725e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.234878139236571117e-03,1.586701072073008982e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.691675790697137249e-03,1.470436432416012685e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.239551757926875122e-03,1.362691019645852211e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.863207506248687256e-03,1.262840592144750553e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.549908663747975434e-03,1.170306649252716161e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.289054127942034552e-03,1.084553079624265083e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.071817355952237169e-03,1.005083055174949113e+05,6.126287277435503616e-04
9.250000000000000000e+02,8.908477005036233732e-04,9.314361526222238899e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.400216858490200411e-04,8.631856859438103857e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.142358075335464102e-04,7.999362342986967997e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.092338449588252334e-04,7.413213510883381241e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.214628435168697403e-04,6.870014408851416374e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.479528931567237699e-04,6.366617919278293266e+04,2.034903508547616306e-04
9.550000000000000000e+02,2.862166354475478239e-04,5.900107527846106677e+04,1.693433828066973599e-04
