x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119188734747196179e+01,9.011784289670771386e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.304852712019341254e+01,8.121225608355692316e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.547981206104189766e+01,7.318673335025177096e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.841231450749737064e+01,6.595430538181227575e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.178838423989010664e+01,5.943659730759642912e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.556548262664237825e+01,5.356297938480854981e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.971532027941899656e+01,4.826980161279769987e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.422264777599402663e+01,4.349970398397351801e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.908347790554130796e+01,3.920099489681015825e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430253145541399107e+01,3.532709099505378703e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.988983691434700063e+01,3.183601236289954528e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.585668123881710301e+01,2.868992760577425827e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221143076010008244e+01,2.585474388695082126e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.895596613012597231e+01,2.329973747738847578e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.608344564622283812e+01,2.099722081521827732e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.357778574010440664e+01,1.892224246693321277e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141476089454082299e+01,1.705231673888498634e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.564211305464970891e+00,1.536718000899736403e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.992677270684966473e+00,1.384857113816251584e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.665830640691275732e+00,1.248003358172810451e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.550243216597971596e+00,1.124673705663809464e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.618877299037653650e+00,1.013531683170692865e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.843800473419071828e+00,9.133728899481221575e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.198786441569168026e+00,8.231119460245677644e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.662009844038369710e+00,7.417707303824533582e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.215307754737620538e+00,6.684677814598207313e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.843565101455032718e+00,6.024087451110688107e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.534203216701007344e+00,5.428777665152211718e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.276754212954182677e+00,4.892297327493428050e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.062506780426759390e+00,4.408832819630355893e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.842114222130283974e-01,3.973145033972973916e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.358351528425927102e-01,3.580512599774107851e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.123573599671763290e-01,3.226680719561255462e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.095999217456144148e-01,2.907815061632570863e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.240858316082417589e-01,2.620460208968843574e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.529215466805670776e-01,2.361502214289281643e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.936990788845478817e-01,2.128134855475488418e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.444145157728794537e-01,1.917829225687478489e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.034002140811005388e-01,1.728306328632187361e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.692683716327992027e-01,1.557512382010612262e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.408640682342729156e-01,1.403596561517093333e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.172261866058775803e-01,1.264890944211565227e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.755489102659031797e-02,1.139892433919260650e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.118456326834119774e-02,1.027246472790817711e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.756128005183924257e-02,9.257323625116001820e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.622406992762743472e-02,8.342500360921843994e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.678931537120387812e-02,7.518081368912824525e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.893777230504088388e-02,6.775132756883509577e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.240376782713833698e-02,6.105603493891661460e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.696621062882247066e-02,5.502238164521182640e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.244110992144974018e-02,4.958498344905896693e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.867534973446706437e-02,4.468491748498146787e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.554150792564706375e-02,4.026908373763906090e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.293354459420089676e-02,3.628962961862926551e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.076321400538898972e-02,3.270343140751341693e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.957078616927320255e-03,2.947162693765550401e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.454024170630850661e-03,2.655919446278016682e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.203191767384515568e-03,2.393457314059933838e-01,2.360564130989865547e-03
