x, current_density, J_max, J_min
0.000000000000000000e+00,1.460077811579160461e+11,1.656039119285295105e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.346327334991965637e+11,1.492386731825544128e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248168100926062317e+11,1.344906730397854462e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162979690399883881e+11,1.212000934407186737e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088206220849505615e+11,1.092229097975697937e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021385689484582214e+11,9.842933025858673096e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.601750694384082031e+10,8.870238920671476746e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.023909162322030640e+10,7.993667975093341064e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.460812013945806885e+10,7.203721147479054260e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.896341677170477295e+10,6.491838106402083588e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.319129428712783813e+10,5.850304465836035156e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.723829396492961884e+10,5.272168187501192474e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.111820518787149048e+10,4.751164244462527466e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.490854263510931396e+10,4.281646729589290619e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.873459838471223450e+10,3.858527673163299561e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274401728004834747e+10,3.477221906627294159e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.707892384263562012e+10,3.133597374984288406e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.185339033040799332e+10,2.823930359403698730e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.714115147928731537e+10,2.544865124799858475e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297403317593365860e+10,2.293377555100240707e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934816686157092667e+10,2.066742382133591461e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.622623859575662231e+10,1.862503653010824203e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.350337312686557579e+10,1.678448115965736961e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.123742170620178604e+10,1.512581236248752975e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.351711266225664139e+09,1.363105582167730522e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.782434965213725090e+09,1.228401347054168129e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.476493153388736725e+09,1.107008796079316521e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.389696637817344666e+09,9.976124477034940720e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.485271451650965691e+09,8.990268183394348145e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.732614532212958813e+09,8.101835757504018784e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.106258204591672897e+09,7.301199619696758270e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.585008430482677937e+09,6.579683602853346825e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.151227665408061981e+09,5.929468932319815636e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.790238056433390141e+09,5.343509497037063599e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.489824787130518913e+09,4.815455493710518837e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.239822764567002058e+09,4.339584616582923889e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.031772662678351998e+09,3.910740047141895771e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.586346838173652887e+08,3.524274571781966209e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.145503529199157953e+08,3.176000221847091198e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.946442840962421894e+08,2.862142890323249340e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.948592120437663198e+08,2.579301433380796432e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.118187062347453833e+08,2.324410813566635609e+09,1.567135936707477570e+08
