x, o_total, cc
0.000000000000000000e+00,1.975572867048631442e+00,1.013061797034883860e+01
5.000000000000000000e+00,2.436086434121736283e-02,1.800970339219069228e-08
1.000000000000000000e+01,1.508226590001354674e-04,1.012104362978362867e-34
1.500000000000000000e+01,6.231640634285393767e-07,1.797866554152298275e-78
2.000000000000000000e+01,1.931884142878469819e-09,1.009491349790607810e-139
2.500000000000000000e+01,4.792262984900202967e-12,1.791680992587600270e-218
3.000000000000000000e+01,9.907656571814785139e-15,1.005151827984376094e-314
3.500000000000000000e+01,1.755848195030871841e-17,0.000000000000000000e+00
4.000000000000000000e+01,2.722906482193697915e-20,0.000000000000000000e+00
4.500000000000000000e+01,3.753540913161070471e-23,0.000000000000000000e+00
5.000000000000000000e+01,4.656966862919714564e-26,0.000000000000000000e+00
5.500000000000000000e+01,5.252677730436950291e-29,0.000000000000000000e+00
6.000000000000000000e+01,5.430954895422450202e-32,0.000000000000000000e+00
6.500000000000000000e+01,5.183398029351598986e-35,0.000000000000000000e+00
7.000000000000000000e+01,4.593801978096377657e-38,0.000000000000000000e+00
7.500000000000000000e+01,3.799881391511441635e-41,0.000000000000000000e+00
8.000000000000000000e+01,2.946739864742596529e-44,0.000000000000000000e+00
8.500000000000000000e+01,2.150734905830176533e-47,0.000000000000000000e+00
9.000000000000000000e+01,1.482553249310038707e-50,0.000000000000000000e+00
9.500000000000000000e+01,9.681758790045470052e-54,0.000000000000000000e+00
1.000000000000000000e+02,6.006524198191247462e-57,0.000000000000000000e+00
1.050000000000000000e+02,3.548984720554865268e-60,0.000000000000000000e+00
1.100000000000000000e+02,2.001624991958203345e-63,0.000000000000000000e+00
1.150000000000000000e+02,1.079834233088370523e-66,0.000000000000000000e+00
1.200000000000000000e+02,5.582759287643074810e-70,0.000000000000000000e+00
1.250000000000000000e+02,2.770847973713674257e-73,0.000000000000000000e+00
1.300000000000000000e+02,1.322342115286546901e-76,0.000000000000000000e+00
