x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.218933891406730652e+01,9.071793072690901738e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.486590414660159354e+01,8.229742955372265101e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.789572008560097061e+01,7.465852513257287626e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.117743382862904866e+01,6.772866911149942837e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.464150116308286442e+01,6.144204712682748237e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.825271171989566454e+01,5.573895374971014860e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.201292926743504808e+01,5.056522545056591866e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.596141782196398395e+01,4.587172619614976554e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.016931382082923818e+01,4.161388079386052397e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.472604605619373785e+01,3.775125155135289390e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.971944646321612638e+01,3.424715423089748612e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521585824454093938e+01,3.106830965112327547e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.124767006461465613e+01,2.818452762732760419e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.781178067626175832e+01,2.556842024866558916e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.487682967220214714e+01,2.319514176914943349e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.239235530979462752e+01,2.104215264214532155e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.031316253486372858e+01,1.908900545735185261e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.582548629774386484e+00,1.731715074725633485e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.142342684257473095e+00,1.570976081877041253e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.943812405838619028e+00,1.425156993693524043e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.946403088957066707e+00,1.292872934288590336e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.116365364157543283e+00,1.172867572914879730e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.425613219647359653e+00,1.064001192315299527e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.850773654059351347e+00,9.652398645780795761e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.372395803492231003e+00,8.756456316964525755e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.974292782035921956e+00,7.943675975755930097e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.642993965619659713e+00,7.206338468856380963e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.367289186094740483e+00,6.537441140123727124e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.137849412433196816e+00,5.930631324809895411e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.469110840205680057e-01,5.380146016909407081e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.880134148187639687e-01,4.880757136626431958e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.557797795519743067e-01,4.427721878153433543e+00,2.800148946306296738e-01
