x, current_density, J_max, J_min
0.000000000000000000e+00,1.289737766877051544e+11,1.550410356638528137e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.200318901872961273e+11,1.406500193318162842e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.134381426272170105e+11,1.275947871048212738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087034964246222382e+11,1.157513505768988342e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053342659695429077e+11,1.050072300318126984e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028068513135728455e+11,9.526038619850584412e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.005508219981324005e+11,8.641825116174653625e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.796267033741169739e+10,7.839684922431948853e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.447129866696653748e+10,7.111999937139747620e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.965568626316712952e+10,6.451859176272248840e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.337244381129145813e+10,5.852993138128382874e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.581580581900529480e+10,5.309714260498044586e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.745441587885634613e+10,4.816862904635426331e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.886975890959214783e+10,4.369758353037343597e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.058615271403275299e+10,3.964154355641738129e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.296966404199821472e+10,3.596198802258819580e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.621138678560842133e+10,3.262397138235087585e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.015072122747620392e+10,2.959579175900769424e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.509123949931082916e+10,2.684868986601684952e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.088077080683733749e+10,2.435657587373580933e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.737684539257799530e+10,2.209578162858269119e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.446090082549467659e+10,2.004483587138673782e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.203427020039615250e+10,1.818426032012723541e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.001484354285990906e+10,1.649638468041382599e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.334289451524959564e+09,1.496517882682224846e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.935742966381339073e+09,1.357610056127466202e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.771881427385072708e+09,1.231595750259265900e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.803323216167904854e+09,1.117278179555756569e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.997295199016279697e+09,1.013571644956261444e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.326523781346980572e+09,9.194912227390136719e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.768312050255948544e+09,8.341434104843870163e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.303771778384568214e+09,7.567176412863027573e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.917184302394845724e+09,6.864785856204078674e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.595468650078951120e+09,6.227591677581866264e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.327738919103927851e+09,5.649542304023468971e+09,5.669382996808384657e+08
