x, current_density, J_max, J_min
0.000000000000000000e+00,9.067047802991227722e+10,9.565445400404803467e+10,2.848595621484085083e+11
5.000000000000000000e+00,8.619716081584318542e+10,9.007483226479054260e+10,2.381769185810840759e+11
1.000000000000000000e+01,8.191741603879792786e+10,8.482067554519514465e+10,1.991446034563010559e+11
1.500000000000000000e+01,7.782397052597956848e+10,7.987299913913415527e+10,1.665088847484865112e+11
2.000000000000000000e+01,7.390979218146577454e+10,7.521392573772674561e+10,1.392214914137434998e+11
2.500000000000000000e+01,7.016808232159507751e+10,7.082662083372970581e+10,1.164059425462174072e+11
3.000000000000000000e+01,6.659226828348391724e+10,6.669523189385556030e+10,9.732939449559449768e+10
3.500000000000000000e+01,6.317599629259801483e+10,6.280483107923141479e+10,8.137910166500247192e+10
4.000000000000000000e+01,5.991312457435013580e+10,5.914136130703195190e+10,6.804273490165984344e+10
4.500000000000000000e+01,5.679771670091329193e+10,5.569158545839208984e+10,5.689192529989103699e+10
5.000000000000000000e+01,5.382403517247652435e+10,5.244303854907399750e+10,4.756850483753006744e+10
5.500000000000000000e+01,5.098653521049863434e+10,4.938398269006769562e+10,3.977300188999675751e+10
6.000000000000000000e+01,4.827985876717561340e+10,4.650336467538584900e+10,3.325502209381243896e+10
6.500000000000000000e+01,4.569882872888637543e+10,4.379077604380554199e+10,2.780520558942510605e+10
7.000000000000000000e+01,4.323844333047723389e+10,4.123641547024946594e+10,2.324850230708609009e+10
7.500000000000000000e+01,4.089387073993576050e+10,3.883105335091605377e+10,1.943854929553722763e+10
8.000000000000000000e+01,3.866044383783045197e+10,3.656599845419509125e+10,1.625296949128033447e+10
8.500000000000000000e+01,3.653365515771025085e+10,3.443306651686943054e+10,1.358944092320387459e+10
9.000000000000000000e+01,3.450915200054999542e+10,3.242455067213215637e+10,1.136241009400310516e+10
9.500000000000000000e+01,3.258273170882337189e+10,3.053319360256769943e+10,9.500343971020828247e+09
1.000000000000000000e+02,3.075033709167114258e+10,2.875216131747792816e+10,7.943432319464312553e+09
1.050000000000000000e+02,2.900805200001166916e+10,2.707501845980347824e+10,6.641666576113472939e+09
1.100000000000000000e+02,2.735209704450763321e+10,2.549570505341756439e+10,5.553233556251619339e+09
1.150000000000000000e+02,2.577882544746630859e+10,2.400851460677379990e+10,4.643172399106617928e+09
1.200000000000000000e+02,2.428471902923219681e+10,2.260807349379053497e+10,3.882251612406095505e+09
1.250000000000000000e+02,2.286638431847946167e+10,2.128932153746923065e+10,3.246030146313256264e+09
1.300000000000000000e+02,2.152054878444771957e+10,2.004749372609016418e+10,2.714072338099733353e+09
1.350000000000000000e+02,2.024405718545479202e+10,1.887810299592106628e+10,2.269291511295556545e+09
1.400000000000000000e+02,1.903386803017289352e+10,1.777692401822781754e+10,1.897401145484443188e+09
1.450000000000000000e+02,1.788705014449404907e+10,1.673997793200547981e+10,1.586455988120420456e+09
1.500000000000000000e+02,1.680077934394566154e+10,1.576351796726452446e+10,1.326468368712059259e+09
