x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444457188603230691e+01,9.416689813626308592e+01,8.361204966572148578e+01
1.000000000000000000e+01,8.916409095842044508e+01,8.867404704605348797e+01,6.990974849303076155e+01
1.500000000000000000e+01,8.414662411814465770e+01,8.350159955515921695e+01,5.845297363117385459e+01
2.000000000000000000e+01,7.938068799890073990e+01,7.863086619525708443e+01,4.887372934358816678e+01
2.500000000000000000e+01,7.485523370183902614e+01,7.404424767374906935e+01,4.086432685225123862e+01
3.000000000000000000e+01,7.055963236331731991e+01,6.972517128270165188e+01,3.416750126326706294e+01
3.500000000000000000e+01,6.648366117893984040e+01,6.565803101711662748e+01,2.856814812577887608e+01
4.000000000000000000e+01,6.261748986817605811e+01,6.182813118616423509e+01,2.388641419950311118e+01
4.500000000000000000e+01,5.895166756422256782e+01,5.822163331363039163e+01,1.997192050384849082e+01
5.000000000000000000e+01,5.547711011443301743e+01,5.482550613571496001e+01,1.669893209087621599e+01
5.500000000000000000e+01,5.218508777748589722e+01,5.162747851550937384e+01,1.396231939346852258e+01
6.000000000000000000e+01,4.906721330359675903e+01,4.861599510402082558e+01,1.167418142575356477e+01
6.500000000000000000e+01,4.611543038505352854e+01,4.578017458753394209e+01,9.761022371767502648e+00
7.000000000000000000e+01,4.332200246428519108e+01,4.310977037044649052e+01,8.161390873364430476e+00
7.500000000000000000e+01,4.067950188737688677e+01,4.059513355151527492e+01,6.823906190451128673e+00
8.000000000000000000e+01,3.818079939192090677e+01,3.822717805973535121e+01,5.705607833102238402e+00
8.500000000000000000e+01,3.581905391758529333e+01,3.599734782387890419e+01,4.770575655144739358e+00
9.000000000000000000e+01,3.358770272918798128e+01,3.389758585706837124e+01,3.988776086120437991e+00
9.500000000000000000e+01,3.148045184164974941e+01,3.192030514467789715e+01,3.335097442181442329e+00
1.000000000000000000e+02,2.949126673713273306e+01,3.005836123037318686e+01,2.788543329756954847e+00
1.050000000000000000e+02,2.761436336487859577e+01,2.830502640123551217e+01,2.331558233826548587e+00
1.100000000000000000e+02,2.584419941451739788e+01,2.665396537869381532e+01,1.949463628452272168e+00
1.150000000000000000e+02,2.417546585424213035e+01,2.509921242742943903e+01,1.629986497236690646e+00
1.200000000000000000e+02,2.260307872533750384e+01,2.363514979954177164e+01,1.362865119614095288e+00
1.250000000000000000e+02,2.112217118495584245e+01,2.225648743608769209e+01,1.139519460688531272e+00
1.300000000000000000e+02,1.972808578947005387e+01,2.095824385265088452e+01,9.527755774214570206e-01
1.350000000000000000e+02,1.841636701085822025e+01,1.973572813987538410e+01,7.966351889964929933e-01
1.400000000000000000e+02,1.718275397895857637e+01,1.858452301392626183e+01,6.660830098783622200e-01
1.450000000000000000e+02,1.602317344273149047e+01,1.750046885563431687e+01,5.569256570344285340e-01
1.500000000000000000e+02,1.493373294389393280e+01,1.647964868065361799e+01,4.656569569607724168e-01
1.550000000000000000e+02,1.391071419657153108e+01,1.551837398632511444e+01,3.893453261259282039e-01
1.600000000000000000e+02,1.295056666688092406e+01,1.461317142410711867e+01,3.255396074515762295e-01
1.650000000000000000e+02,1.204990134654346434e+01,1.376077024941645988e+01,2.721903382640067925e-01
1.700000000000000000e+02,1.120548471491123266e+01,1.295809050353319236e+01,2.275839208145966075e-01
1.750000000000000000e+02,1.041423288401294300e+01,1.220223188486688493e+01,1.902875809026968734e-01
1.800000000000000000e+02,9.673205921376643701e+00,1.149046326937321538e+01,1.591033466520627992e-01
1.850000000000000000e+02,8.979602345658872053e+00,1.082021284225540292e+01,1.330295692225477167e-01
1.900000000000000000e+02,8.330753790263994318e+00,1.018905880529350405e+01,1.112287494884520028e-01
1.950000000000000000e+02,7.724119830332162984e+00,9.594720626224678028e+00,9.300063726484537885e-02
2.000000000000000000e+02,7.157282968657908029e+00,9.035050798556017781e+00,7.775973901932003995e-02
2.050000000000000000e+02,6.627943776262021025e+00,8.508027082035866329e+00,6.501651160876925628e-02
2.100000000000000000e+02,6.133916183504402930e+00,8.011745195746392767e+00,5.436163797724375552e-02
2.150000000000000000e+02,5.673122917777075891e+00,7.544411937415458347e+00,4.545287974463274594e-02
2.200000000000000000e+02,5.243591083962193977e+00,7.104338704086086587e+00,3.800408438658297444e-02
2.250000000000000000e+02,4.843447883979635549e+00,6.689935390731860387e+00,3.177599391231245018e-02
2.300000000000000000e+02,4.470916471880117093e+00,6.299704644772284645e+00,2.656855981173936176e-02
2.350000000000000000e+02,4.124311941061923115e+00,5.932236455728152613e+00,2.221451742525842529e-02
2.400000000000000000e+02,3.802037440309558924e+00,5.586203060467793691e+00,1.857401334260741846e-02
2.450000000000000000e+02,3.502580415461093555e+00,5.260354145635519174e+00,1.553011326093864733e-02
2.500000000000000000e+02,3.224508973617796315e+00,4.953512329927292512e+00,1.298504601287881442e-02
2.550000000000000000e+02,2.966468366906172882e+00,4.664568909889866610e+00,1.085706312140503720e-02
2.600000000000000000e+02,2.727177592896573355e+00,4.392479853871786410e+00,9.077813009307907424e-03
2.650000000000000000e+02,2.505426108867908841e+00,4.136262029651323502e+00,7.590145521903850397e-03
2.700000000000000000e+02,2.300070657190595114e+00,3.894989652110689704e+00,6.346276243474780789e-03
2.750000000000000000e+02,2.110032199173915490e+00,3.667790938121061828e+00,5.306251644618015760e-03
2.800000000000000000e+02,1.934292954796156261e+00,3.453844956551548773e+00,4.436665760486183802e-03
2.850000000000000000e+02,1.771893545800719005e+00,3.252378662020357414e+00,3.709587179159766750e-03
2.900000000000000000e+02,1.621930239702486176e+00,3.062664101670267147e+00,3.101661874632300094e-03
2.950000000000000000e+02,1.483552292305325926e+00,2.884015784875737509e+00,2.593363067080305291e-03
3.000000000000000000e+02,1.355959386383674969e+00,2.715788206377684144e+00,2.168364015659666154e-03
3.050000000000000000e+02,1.238399164229384342e+00,2.557373513896320727e+00,1.813013597706992011e-03
3.100000000000000000e+02,1.130164851809273063e+00,2.408199311794520625e+00,1.515897829761053694e-03
3.150000000000000000e+02,1.030592972319588130e+00,2.267726592855735301e+00,1.267473246301405784e-03
3.200000000000000000e+02,9.390611469609377870e-01,2.135447790703409066e+00,1.059760360197263378e-03
3.250000000000000000e+02,8.549859807915572985e-01,2.010884945824759740e+00,8.860873587057660743e-04
3.300000000000000000e+02,7.778210315482571025e-01,1.893587978572251140e+00,7.408758024427445190e-04
3.350000000000000000e+02,7.070548593530036063e-01,1.783133062902654942e+00,6.194614438997399610e-04
3.400000000000000000e+02,6.422091552497481981e-01,1.679121094977571449e+00,5.179444101334457597e-04
3.450000000000000000e+02,5.828369465401807004e-01,1.581176251092035079e+00,4.330639374416046729e-04
3.500000000000000000e+02,5.285208769095679493e-01,1.488944629720620583e+00,3.620936344580040554e-04
3.550000000000000000e+02,4.788715593545030402e-01,1.402092972774376500e+00,3.027539094794422301e-04
3.600000000000000000e+02,4.335259999437087730e-01,1.320307461448150033e+00,2.531387491588645835e-04
3.650000000000000000e+02,3.921460904611110965e-01,1.243292582307360616e+00,2.116544966698959422e-04
3.700000000000000000e+02,3.544171679975645639e-01,1.170770059517087347e+00,1.769686628753661464e-04
3.750000000000000000e+02,3.200466395739847703e-01,1.102477849355322448e+00,1.479671262961145862e-04
3.800000000000000000e+02,2.887626698945333636e-01,1.038169193377290744e+00,1.237183471276481154e-04
3.850000000000000000e+02,2.603129303440714915e-01,9.776117268096575774e-01,1.034434458459787938e-04
3.900000000000000000e+02,2.344634073595324719e-01,9.205866389530128480e-01,8.649118531667347428e-05
3.950000000000000000e+02,2.109972683204071886e-01,8.668878825589316772e-01,7.231705282344820377e-05
4.000000000000000000e+02,1.897137831193106416e-01,8.163214293248775011e-01,6.046577012352764374e-05
4.050000000000000000e+02,1.704272995898274412e-01,7.687045688168435698e-01,5.055666974644490333e-05
4.100000000000000000e+02,1.529662709856270675e-01,7.238652482865575166e-01,4.227146781773227492e-05
4.150000000000000000e+02,1.371723337223766381e-01,6.816414509978105940e-01,3.534404066619177402e-05
4.200000000000000000e+02,1.228994336123710174e-01,6.418806108156540624e-01,2.955187683568910435e-05
4.250000000000000000e+02,1.100129988411801402e-01,6.044390609432003236e-01,2.470892993700921100e-05
4.300000000000000000e+02,9.838915795606589798e-02,5.691815148141686764e-01,2.065964277080045914e-05
4.350000000000000000e+02,8.791400115755201861e-02,5.359805772654974154e-01,1.727395077428231149e-05
4.400000000000000000e+02,7.848288320840174359e-02,5.047162842237559177e-01,1.444310430062519986e-05
4.450000000000000000e+02,6.999976629843027154e-02,4.752756692421163387e-01,1.207617554111071461e-05
4.500000000000000000e+02,6.237660122909385180e-02,4.475523553216664840e-01,1.009713789115318059e-05
4.550000000000000000e+02,5.553274530868286540e-02,4.214461705421999604e-01,8.442423948367391962e-06
4.600000000000000000e+02,4.939441537721040582e-02,3.968627861136550528e-01,7.058883704699717452e-06
4.650000000000000000e+02,4.389417440973038265e-02,3.737133755403812541e-01,5.902077349019035893e-06
4.700000000000000000e+02,3.897045017781959608e-02,3.519142936667011834e-01,4.934847844371101309e-06
4.750000000000000000e+02,3.456708448128514855e-02,3.313867744440722740e-01,4.126127430563342930e-06
4.800000000000000000e+02,3.063291149576764447e-02,3.120566463277975044e-01,3.449939716513585156e-06
4.850000000000000000e+02,2.712136381674055963e-02,2.938540642749358223e-01,2.884565309208793335e-06
4.900000000000000000e+02,2.399010481639149081e-02,2.767132573750479274e-01,2.411844178975823769e-06
4.950000000000000000e+02,2.120068596692701104e-02,2.605722912018969550e-01,2.016592352785081053e-06
5.000000000000000000e+02,1.871822782188198309e-02,2.453728440274171307e-01,1.686114199565799996e-06
5.050000000000000000e+02,1.651112338593586221e-02,2.310599960893496285e-01,1.409794641961740876e-06
5.100000000000000000e+02,1.455076264343668421e-02,2.175820311511113547e-01,1.178758196221732707e-06
5.150000000000000000e+02,1.281127705619517811e-02,2.048902496368792958e-01,9.855838884636759305e-07
5.200000000000000000e+02,1.126930288201811667e-02,1.929387926666950859e-01,8.240668903195989127e-07
5.250000000000000000e+02,9.903762206780979474e-03,1.816844763557826370e-01,6.890192176127881333e-07
5.300000000000000000e+02,8.695660624468753638e-03,1.710866357793528469e-01,5.761030904367708082e-07
5.350000000000000000e+02,7.627900541416085534e-03,1.611069780391026496e-01,4.816916021017498412e-07
5.400000000000000000e+02,6.685109122826756421e-03,1.517094439004935680e-01,4.027522215849236705e-07
5.450000000000000000e+02,5.853479941422516306e-03,1.428600775008689872e-01,3.367493875413835378e-07
5.500000000000000000e+02,5.120627429639691870e-03,1.345269036576298149e-01,2.815630651601138859e-07
5.550000000000000000e+02,4.475453278038526127e-03,1.266798123331490389e-01,2.354206498820025154e-07
5.600000000000000000e+02,3.908023963398881556e-03,1.192904498389657231e-01,1.968400307027045258e-07
5.650000000000000000e+02,3.409458630235930043e-03,1.123321163861488725e-01,1.645819842331663651e-07
