x, current_density, J_max, J_min
0.000000000000000000e+00,2.359560943050985336e+10,7.677343525471241760e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.514152021863999939e+11,7.315792884363410950e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.373660477110332947e+11,6.971268818353047180e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.007937665444997559e+11,6.642969491606967926e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.670993024785587769e+11,6.330130829303807068e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.390589826035899048e+11,6.032024739347286987e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.157240057613453369e+11,5.747957417824710846e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.630478562918927002e+10,5.477267734266820526e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.014423346363325500e+10,5.219325692950927734e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.669552416849530792e+10,4.973530966666206360e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.550359335745379639e+10,4.739311499528652954e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.618973932653764343e+10,4.516122175593963623e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.843880891302658844e+10,4.303443550169673920e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.198853364827871704e+10,4.100780640873883057e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.662065537156338501e+10,3.907661775626866913e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.215354102202428055e+10,3.723637494894458771e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.843603671526325226e+10,3.548279505628293610e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.534235314474694443e+10,3.381179684468351364e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.276780924520768356e+10,3.221949127887874985e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.062529009624746323e+10,3.070217247070000458e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.842299212121257782e+09,2.925630905409544754e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.358505475939268112e+09,2.787853596632577133e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.123701713825881004e+09,2.656564661620982361e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.096105833246992111e+09,2.531458542119247818e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.240947041071446896e+09,2.412244069586585236e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.529289303184090614e+09,2.298643787539279175e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.937052235017476559e+09,2.190393305806101227e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.444196292845308304e+09,2.087240685193897247e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.034044695130591393e+09,1.988945851131240463e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.692719129760480165e+09,1.895280034925482178e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.408670153176312923e+09,1.806025241332783127e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.172286391499907494e+09,1.720973741201986313e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.755693201826993227e+08,1.639927588011501122e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.118626176868053675e+08,1.562698157174018478e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.756269353302698135e+08,1.489105707036832428e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.622524621768791676e+08,1.418978960556063271e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.679029427230112553e+08,1.352154706671178246e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.893858694032349586e+08,1.288477420452058792e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.240444576145139337e+08,1.227798901134556770e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.696677480146179199e+08,1.169977927202113152e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.244157942234724462e+08,1.114879927710684776e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.867574045014159977e+08,1.062376669092032814e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.554183307676365972e+08,1.012345956706442261e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.293381518290235251e+08,9.646713504502807617e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.076343918759353757e+08,9.192418937565023422e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.957266012133248150e+07,8.759518553573881149e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.454180119733241200e+07,8.347004832085018158e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.203321547239954770e+07,7.953917700011522293e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.162364955011124164e+07,7.579342297176262856e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.296087463108276576e+07,7.222406847091452599e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.575176813634698093e+07,6.882280628010065079e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.975239530971581116e+07,6.558172039526873589e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.475975519000015035e+07,6.249326760229457855e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.060491166129894927e+07,5.955025992111282349e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.714727715649642423e+07,5.674584787661012650e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.426985559146863595e+07,5.407350455734508514e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.187528356501905620e+07,5.152701042499409676e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.882535870504757389e+06,4.910043883916906357e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.224183843449681066e+06,4.678814226391742706e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.844113775769594125e+06,4.458473912380257607e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.695628194521369413e+06,4.248510127897306442e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.739865758087720722e+06,4.048434209007106304e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.944486303776440676e+06,3.857780504520236492e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.282576552749699447e+06,3.676105292249859810e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.731739444587714039e+06,3.502985746304929733e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.273336287272691727e+06,3.338018953016831398e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.891856079198933672e+06,3.180820973209193230e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.574390662938746391e+06,3.031025948628419399e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.310197951526134042e+06,2.888285250455243587e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.090338448132720310e+06,2.752266667915615559e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.073727600411039311e+05,2.622653635102481842e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.551098716867336771e+05,2.499144494209000587e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.283976590755553916e+05,2.381451793458462715e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.229485572073943913e+05,2.269301618096933365e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.351944816083633923e+05,2.162432952891591549e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.621660949477691902e+05,2.060597074651055813e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.013923334803516045e+05,1.963556973353871584e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.508167935870192887e+05,1.871086800537908792e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.087281491829141742e+05,1.782971343666860342e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.737022455245183664e+05,1.699005525250512362e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.445539100421913317e+05,1.618993925553028822e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.202968496198079229e+05,1.542750327778439045e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.001102773645271809e+05,1.470097284674786806e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.331113961568233208e+04,1.400865705548277617e+09,6.990880957019896596e+04
4.200000000000000000e+02,6.933100343724631239e+04,1.334894462726253986e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.769682253525000124e+04,1.272030016553078651e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.801493077591537440e+04,1.212126058046162605e+09,4.029073018258805678e+04
4.350000000000000000e+02,3.995772169268828293e+04,1.155043168380469322e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.325256325624460442e+04,1.100648494408973932e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.767257281620445792e+04,1.048815439463903308e+09,2.322086370267876919e+04
4.500000000000000000e+02,2.302894006597615225e+04,9.994233687191346884e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.916453826265734460e+04,9.523573284280209541e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.594860752464635698e+04,9.075077783832015991e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.327233030554305333e+04,8.647703369757388830e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.104514933151460536e+04,8.240455382602324486e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.191703412060762275e+03,7.852386004605144262e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.649277441113947134e+03,7.482592053771494627e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.365680304083764895e+03,7.130212881833451986e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.297478885521880329e+03,6.794428371200399399e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.408528421470797184e+03,6.474457026239908934e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.668749467984174771e+03,6.169554154446314573e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.053110102065228602e+03,5.879010133263852596e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.540778915725339630e+03,5.602148758530654907e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.114420142997028506e+03,5.338325670699780583e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.759607069092535539e+03,5.086926855174536705e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.464333873215836775e+03,4.847367213267787099e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.218609387238446971e+03,4.619089200459381342e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.014119024238933662e+03,4.401561528782368898e+08,8.509768715594491368e+02
5.400000000000000000e+02,8.439434375718386718e+02,4.194277930317995548e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.023243907243403328e+02,3.996755978921687007e+08,5.893408939167240987e+02
5.500000000000000000e+02,5.844699156918657081e+02,3.808535967437701821e+08,4.904457640520388395e+02
5.550000000000000000e+02,4.863921670106641955e+02,3.629179837789353132e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.047724849093069679e+02,3.458270161454683542e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.368491017168512940e+02,3.295409167954816222e+08,2.826599118208634991e+02
5.700000000000000000e+02,2.803236918459831486e+02,3.140217819093878865e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.332836032800688884e+02,2.992334926795928478e+08,1.957550794555203879e+02
5.800000000000000000e+02,1.941371391085729385e+02,2.851416312485777140e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.615596992301827299e+02,2.717134006057228446e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.344489598188081914e+02,2.589175482564484179e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.118875739586808038e+02,2.467242934860178232e+08,9.388812836260082406e+01
6.000000000000000000e+02,9.311213134880492248e+01,2.351052580487216711e+08,7.813310653565150687e+01
6.050000000000000000e+02,7.748732676533509789e+01,2.240334001211294830e+08,6.502187702937801816e+01
6.100000000000000000e+02,6.448446321935338688e+01,2.134829513656935692e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.366356242074127891e+01,2.034293569582294524e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.465847721936684422e+01,1.938492184396934211e+08,3.747423135170729580e+01
6.250000000000000000e+02,3.716450227280594731e+01,1.847202392592520714e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.092806372238361590e+01,1.760211728819044232e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.573813900678933919e+01,1.677317733398800790e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.141911648523829115e+01,1.598327481127309799e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.782485326102963086e+01,1.523057132264501452e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.483373013989658418e+01,1.451331504671162069e+08,1.244741576820661599e+01
6.550000000000000000e+02,1.234453639762318389e+01,1.382983666094843447e+08,1.035866066639199623e+01
6.600000000000000000e+02,1.027304510968420814e+01,1.317854545656331182e+08,8.620411883045564494e+00
6.650000000000000000e+02,8.549163162232863655e+00,1.255792563632455170e+08,7.173852240806745328e+00
6.700000000000000000e+02,7.114559509271193072e+00,1.196653278673614860e+08,5.970034456723200655e+00
6.750000000000000000e+02,5.920691423268771736e+00,1.140299051634949446e+08,4.968224911537077126e+00
6.800000000000000000e+02,4.927161953411732576e+00,1.086598725238787383e+08,4.134525344961859084e+00
6.850000000000000000e+02,4.100353012746825954e+00,1.035427318822800219e+08,3.440725839209897163e+00
6.900000000000000000e+02,3.412287841948537181e+00,9.866657374634499848e+07,2.863350279139696752e+00
6.950000000000000000e+02,2.839684358861084057e+00,9.402004947977396846e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.363167361974905845e+00,8.959234488981740177e+07,1.983002675516314151e+00
7.050000000000000000e+02,1.966612931142644571e+00,8.537315505862131715e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.636602842001680935e+00,8.135266035984486341e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.361970533107403680e+00,7.752150360473220050e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.133423262653262764e+00,7.387076826444885135e+07,9.510885248040812368e-01
7.250000000000000000e+02,9.432276696830295126e-01,7.039195771799747646e+07,7.914898542482208255e-01
7.300000000000000000e+02,7.849481001204144937e-01,6.707697547741638869e+07,6.586728501502149280e-01
7.350000000000000000e+02,6.532288433459388921e-01,6.391810634423590451e+07,5.481433794714801744e-01
7.400000000000000000e+02,5.436129108534647481e-01,6.090799845333772898e+07,4.561614531248582849e-01
7.450000000000000000e+02,4.523912249942697583e-01,5.803964616242635250e+07,3.796146758492583984e-01
7.500000000000000000e+02,3.764771148035986892e-01,5.530637374728991091e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.133018722211501905e-01,5.270181986490327865e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.607278346381491363e-01,5.021992274821334332e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.169760527425001473e-01,4.785490609814911336e+07,1.820709404506702656e-01
7.700000000000000000e+02,1.805660961566933620e-01,4.560126564002221823e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.502659600699988995e-01,4.345375631302924454e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.250503778541360578e-01,4.140738006304180622e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.040661290851232351e-01,3.945737421027264744e+07,8.732493621968140385e-02
7.900000000000000000e+02,8.660316909778620342e-02,3.759920036474578083e+07,7.267125954967069978e-02
7.950000000000000000e+02,7.207060318278138422e-02,3.582853386377254874e+07,6.047656251646162801e-02
8.000000000000000000e+02,5.997669246430600148e-02,3.414125370685062557e+07,5.032821278276684851e-02
8.050000000000000000e+02,4.991221491676969824e-02,3.253343296456082910e+07,4.188282032759365475e-02
8.100000000000000000e+02,4.153661850664219085e-02,3.100132963913960010e+07,3.485461814758010479e-02
8.150000000000000000e+02,3.456649792291489887e-02,2.954137795545639098e+07,2.900579275014200306e-02
8.200000000000000000e+02,2.876600498295457317e-02,2.815018006212671101e+07,2.413843725103629462e-02
8.250000000000000000e+02,2.393886823035903597e-02,2.682449812344622612e+07,2.008785479305205332e-02
8.300000000000000000e+02,1.992175169170483026e-02,2.556124678374110535e+07,1.671698569340573579e-02
8.350000000000000000e+02,1.657872807223617975e-02,2.435748598659614846e+07,1.391176975105322573e-02
8.400000000000000000e+02,1.379667937984939419e-02,2.321041413224814087e+07,1.157728678817161738e-02
8.450000000000000000e+02,1.148146934814636005e-02,2.211736155721993744e+07,9.634544833192466504e-03
8.500000000000000000e+02,9.554758144719257412e-03,2.107578432101887837e+07,8.017807267038854629e-03
8.550000000000000000e+02,7.951351583853662197e-03,2.008325828543977067e+07,6.672368491130886529e-03
8.600000000000000000e+02,6.616995148879476103e-03,1.913747347269243747e+07,5.552702852369569529e-03
8.650000000000000000e+02,5.506538180436742862e-03,1.823622868922268972e+07,4.620924190217725464e-03
8.700000000000000000e+02,4.582406112238744146e-03,1.737742640271530300e+07,3.845503881524485901e-03
8.750000000000000000e+02,3.813329059327325021e-03,1.655906786035473645e+07,3.200204005537498741e-03
8.800000000000000000e+02,3.173283738022488875e-03,1.577924843698306568e+07,2.663189530574156059e-03
8.850000000000000000e+02,2.640612915279358028e-03,1.503615320232754573e+07,2.216289481385277753e-03
8.900000000000000000e+02,2.197292592233546053e-03,1.432805269698207080e+07,1.844382087308694441e-03
8.950000000000000000e+02,1.828322125602229852e-03,1.365329890731071681e+07,1.534883106451830981e-03
9.000000000000000000e+02,1.521216650460186729e-03,1.301032142990623415e+07,1.277320012313119682e-03
9.050000000000000000e+02,1.265584629484794955e-03,1.239762381667643413e+07,1.062977634581706082e-03
9.100000000000000000e+02,1.052776234190923657e-03,1.181378009205190465e+07,8.846032636525643809e-04
9.150000000000000000e+02,8.755906604208458155e-04,1.125743143420986086e+07,7.361612404692785376e-04
9.200000000000000000e+02,7.280324745144795603e-04,1.072728301258947141e+07,6.126287277435503616e-04
9.250000000000000000e+02,6.051087456378982481e-04,1.022210097433897667e+07,5.098257520559403011e-04
9.300000000000000000e+02,5.026600998305231225e-04,9.740709572680359706e+06,4.242737659671258488e-04
9.350000000000000000e+02,4.172199791416468626e-04,9.281988430508784950e+06,3.530779443015977801e-04
9.400000000000000000e+02,3.458973436033978082e-04,8.844869932857608423e+06,2.938292318594609470e-04
9.450000000000000000e+02,2.862788470232320429e-04,8.428336742160802707e+06,2.445228281418052410e-04
9.500000000000000000e+02,2.363471765152593375e-04,8.031419430529390462e+06,2.034903508547616306e-04
9.550000000000000000e+02,1.944127926226384574e-04,7.653194223531685770e+06,1.693433828066973599e-04
9.600000000000000000e+02,1.590567603194803926e-04,7.292780850226140581e+06,1.409264919931430427e-04
9.650000000000000000e+02,1.290827364631297195e-04,6.949340494442871772e+06,1.172781352086472003e-04
9.700000000000000000e+02,1.034764890947834147e-04,6.622073842546092346e+06,9.759812227985465447e-05
9.750000000000000000e+02,8.137157884178819901e-05,6.310219223133444786e+06,8.122054000608914582e-05
9.800000000000000000e+02,6.202004118217985099e-05,6.013050834343029186e+06,6.759121963396963213e-05
9.850000000000000000e+02,4.476707754635632646e-05,5.729877054642022587e+06,5.624898543231854385e-05
