x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.542395804296111805e+01,9.529068042991292486e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245203760602987586e+01,9.080313776795789238e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.868222934825791981e+01,8.652692783079831429e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.715691684195201105e+01,8.245209828506740735e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.756562467290792284e+01,7.856916548458129057e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.958381199566954933e+01,7.486909239836180063e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.294139797140020676e+01,7.134326757809917297e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.741362303430712899e+01,6.798348511610416267e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.281344369536332550e+01,6.478192554710422257e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.898520354606849736e+01,6.173113764943519755e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.579936630781035234e+01,5.882402110327296185e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.314813270885709606e+01,5.605380996554436734e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.094179287711422788e+01,5.341405692305756503e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.105690824448226195e+00,5.089861828720255943e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.577698309740635629e+00,4.850163969529940999e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.306112603699745911e+00,4.621754248531554765e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.247907022033700741e+00,4.404101071224127395e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.367275030222710797e+00,4.196697877590555237e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.634418656719161866e+00,3.999061963143753218e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.024540218076148701e+00,3.810733355493516683e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.517003238976875945e+00,3.631273743819424027e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.094634175190386749e+00,3.460265458758301804e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.743141311831986506e+00,3.297310500332033456e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.450631174171097326e+00,3.142029611653361343e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.207206087764296720e+00,2.994061396253838225e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.004629270543506037e+00,2.853061476979634037e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.360461245701038546e-01,2.718701694497616828e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.957522967955572790e-01,2.590669343546350589e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.790006606934556821e-01,2.468666445154476108e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.818406875945491219e-01,2.352409053132643280e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.009847725277597141e-01,2.241626593224967934e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.336969914305720764e-01,2.136061233381947844e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.777005256031421787e-01,2.035467283689248319e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.311006209245559107e-01,1.939610624555750817e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.923204749998895513e-01,1.848268161830058531e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.600478828495134620e-01,1.761227307577306789e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.331908357892017947e-01,1.678285485307850777e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.108405710990012782e-01,1.599249658506317040e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.224082219137774707e-02,1.523935881363728484e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.676222879564385815e-02,1.452168870667087397e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.388104127529745102e-02,1.383781597850049749e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.316139849560798381e-02,1.318614900255233380e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.424057957711603067e-02,1.256517110703429729e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.681673049817971860e-02,1.197343704507580320e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.063865025124423019e-02,1.140956963109999123e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.549729094669285490e-02,1.087225653559988636e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.121868425303442829e-02,1.036024723085880694e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.765805482516835320e-02,9.872350080506572922e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.469492153661981944e-02,9.407429566137768262e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.222902075599112230e-02,8.964403644537483729e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.017691372341015393e-02,8.542241229363678912e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.469163230669483552e-03,8.139959791425210867e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.047984072295863066e-03,7.756623071970403238e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.865287765791411465e-03,7.391338903664210314e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.881055380185636908e-03,7.043257134182491441e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.061983414248466172e-03,6.711567647590880092e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.380356904904059830e-03,6.395498478903252959e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.813111635180495090e-03,6.094314017431639030e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.341053709597117234e-03,5.807313294746170307e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.948210089738149553e-03,5.533828353260419775e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.621288114064976674e-03,5.273222691645297999e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.349225713722519791e-03,5.024889783453375891e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.122817104978224593e-03,4.788251665505898202e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.344012928373224931e-04,4.562757592757208158e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.776028457216922892e-04,4.347882756505859092e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.471161697972364815e-04,4.143127062969286456e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.385259834336069947e-04,3.948013969379301269e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.481579171851071317e-04,3.762089374889549642e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.729541840397657343e-04,3.584920563713708930e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.103701129870159816e-04,3.416095198034663216e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.582880449071515289e-04,3.255220358340811693e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.149456772751492082e-04,3.101921628956009869e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.788764330764166469e-04,2.955842226634820324e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.488598361956500139e-04,2.816642170195008621e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.238802141293215736e-04,2.683997489254689395e+00,1.039515048195716783e-04
