x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.518316383915409062e+01,9.259688306034595939e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.999520476026194160e+01,8.574182752491384463e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.384463013241536089e+01,7.939425976704798416e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630126813479071757e+01,7.351660987312071427e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.740886737645375604e+01,6.807408927414432753e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.791190192982762142e+01,6.303448483957493664e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.881620330533386465e+01,5.836796821459270035e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.074192651887632621e+01,5.404691927236630278e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.390967750835780237e+01,5.004576263635259892e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.821941914050257694e+01,4.634081630504172011e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.348402211820175722e+01,4.291015148318921746e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.954325466808199252e+01,3.973346278990602087e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.626377292182327494e+01,3.679194807539535361e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.353460895562240651e+01,3.406819713499703539e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.126341596517310251e+01,3.154608866186133653e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.373343524034034147e+00,2.921069482833679842e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.800437193407027792e+00,2.704819293130954350e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.491474493842179783e+00,2.504578357854146020e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.402164014578553441e+00,2.319161493176936517e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.495646723728309091e+00,2.147471255817620772e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.741248768091284038e+00,1.988491447503985299e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.113443561049358710e+00,1.841281100310245833e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.590988038677036087e+00,1.704968907266529499e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.156203857539926716e+00,1.578748065276846546e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.794379212049145300e+00,1.461871499821875986e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.493271030647198794e+00,1.353647443182587651e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.242690706622538999e+00,1.253435340013143495e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.034159345913727712e+00,1.160642056029020175e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.606208665126519053e-01,1.074718367370386929e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.162032416025529979e-01,9.951557098620163799e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.960198076076560492e-01,9.214831689292871886e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.960039140088150500e-01,8.532646923542221984e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.127713199659504006e-01,7.900965093744593659e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.435056816575947081e-01,7.316047408493435711e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.858632555691668076e-01,6.774431863482137217e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.378935931722340191e-01,6.272912750631371104e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.979735435382082576e-01,5.808521684179661193e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.647523307309032015e-01,5.378510031434678318e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.371058475600116788e-01,4.980332644196543868e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.140986191318454218e-01,4.611632794562909865e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.495214915684531409e-02,4.270228225953982104e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.901857794690364534e-02,3.954098236796494525e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.575876076735170939e-02,3.661371720417651243e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.472402478014018468e-02,3.390316090359709378e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.554098728734305018e-02,3.139327025566471807e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.789892156942752804e-02,2.906918974745622997e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.153924281577465127e-02,2.691716363704212522e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.624675838256098140e-02,2.492445453615386164e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.184238631271068556e-02,2.307926802027148394e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.817709573425577152e-02,2.137068281991461038e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.512686409817898432e-02,1.978858617995376434e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.258848062364265399e-02,1.832361400434757037e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.047605395165172350e-02,1.696709543203490211e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.718105836521569327e-03,1.571100151593864513e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.255152534300182178e-03,1.454789770132288940e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.037692049511073078e-03,1.347089982223271365e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.024529134623559497e-03,1.247363335556917807e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.181381365206489689e-03,1.155019569163269866e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.479719124487868839e-03,1.069512119782224602e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.895800245842601508e-03,9.903348868709739294e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.409866648376752553e-03,9.170192371017250599e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.005475782142144073e-03,8.491312306199609861e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.668944261072600717e-03,7.862690526460418550e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.388884857832577494e-03,7.280606352183454089e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.155821193858735940e-03,6.741614550015432306e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.618670868496658442e-04,6.242524941257053817e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.004597057749909686e-04,5.780383519868723674e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.661375041617660685e-04,5.352454968332351903e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.543554175800099321e-04,4.956206467884385347e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.613310721590589388e-04,4.589292707296206975e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.839168002876235390e-04,4.249542001472053632e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.194931328888872438e-04,3.934943437703363189e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.658801643655155241e-04,3.643634973500940455e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.212637910675181578e-04,3.373892415558533142e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.841343274117522198e-04,3.124119214616616347e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.532354226048318179e-04,2.892837015824347158e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.275215494630402670e-04,2.678676908669272438e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.061226268771477507e-04,2.480371324684974010e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.831457885139958801e-05,2.296746534980899646e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.349483392197860205e-05,2.126715703188811479e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.116193592801823871e-05,1.969272452707757637e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.089857622420354474e-05,1.823484910173409079e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.235747319542049769e-05,1.688490189896326155e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.524962127816063209e-05,1.563489286623714614e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.933451187046002038e-05,1.447742346395998470e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.441199523500419449e-05,1.340564287507411412e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.031550802636627974e-05,1.241320745651997570e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.690643728201112489e-05,1.149424319255194782e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.406943017125720388e-05,1.064331092767910325e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.170849079802904950e-05,9.855374173452031983e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.743731984795877627e-06,9.125769298550916175e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.108672127710600690e-06,8.450177925736145068e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.747985656554178163e-06,7.824601372285067136e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.615630981729847327e-06,7.245336982633028555e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.673292583592635594e-06,6.708956213136703373e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.889084529043326429e-06,6.212284339248007325e-02,2.195550340348135258e-06
