x, current_density, J_max, J_min
0.000000000000000000e+00,7.644293024143402100e+10,1.224135552395493469e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.796347706624827576e+10,1.133511365951775208e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.882861928721286011e+10,1.049596194006095428e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082414051575626831e+11,9.718933603696658325e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.318806269776422272e+11,8.999429583727661133e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.491367142376564941e+11,8.333191287742480469e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.504181969050105286e+11,7.716275391905842590e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375484416053812866e+11,7.145030501257304382e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188621539395072632e+11,6.616075537875276947e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.913556874643255615e+10,6.126279728990523529e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.249999326882922363e+10,5.672744076603034210e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.865597257797335052e+10,5.252784198924813843e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.713506612379777527e+10,4.863914442090739441e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754744064346784973e+10,4.503833168098040771e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.956867936138524628e+10,4.170409131896816254e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.292880468886416626e+10,3.861668867000484467e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.740314298423435211e+10,3.575785004954225159e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.280472226398007965e+10,3.311065459526848984e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.897794562603524780e+10,3.065943411609582901e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.579332631266572189e+10,2.838968035544506836e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.314310626310128021e+10,2.628795911993747330e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.093760990074898911e+10,2.434183076524005508e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.102209777974800110e+09,2.253977656843664932e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.574801404883401871e+09,2.087113055113854218e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.303701817800755501e+09,1.932601634980989075e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.245900781257012367e+09,1.789528875965680695e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.365605449338015556e+09,1.657047960609064293e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.633029242067177296e+09,1.534374762339022636e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.023383955990947723e+09,1.420783204390526009e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.516041004983039856e+09,1.315600962310531616e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.093833410146938086e+09,1.218205484611468887e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.742474920227744102e+09,1.128020308020402908e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.450076607293037653e+09,1.044511645514606667e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.206744580716063976e+09,9.671852269488550186e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.004245207297043085e+09,8.955833735747730255e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.357265095656340122e+08,8.292822891369338036e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.954863152104330063e+08,7.678895515122868538e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.787793125006742477e+08,7.110417900464471817e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.816564830285648704e+08,6.584025348394992828e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.008314786530591249e+08,6.096602252516844749e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.335694212376445532e+08,5.645263658417441368e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.775943624954815507e+08,5.227338188233006477e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.310122726578526199e+08,4.840352229326923370e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.922469521311503053e+08,4.482015293498700142e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.599866975831878185e+08,4.150206460067812920e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.331399177975683063e+08,3.842961822591914654e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.107981974684250355e+08,3.558462864919174671e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.220555912402947247e+07,3.295025697775045395e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.673288309403888881e+07,3.051091092177107334e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.385661996803616732e+07,2.825215250687868118e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.314107523817224056e+07,2.616061261882505417e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.422366669082454592e+07,2.422391187452353001e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.680265570118357241e+07,2.243058735109381199e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.062693729420847446e+07,2.077002473924109936e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.548754349793327227e+07,1.923239551939998865e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.121057248783024773e+07,1.780859878880202532e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.765130426547312737e+07,1.649020739515319824e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.468930376353938691e+07,1.526941805809852839e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.222434568076653965e+07,1.413900518325284243e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.017302315537855402e+07,1.309227809543288708e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.465925524561800063e+06,1.212304143796328306e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.045289673751850612e+06,1.122555850366814137e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.863045504365411587e+06,1.039451728051231146e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.879189384409438819e+06,9.624999010923438072e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.060430544366115704e+06,8.912449078704231977e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.379064616410017479e+06,8.252650051220637560e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.812036200869602151e+06,7.641696717308349609e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.340158739965816494e+06,7.075972973152307272e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.947465301671749447e+06,6.552130419331526756e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.620668306146974443e+06,6.067068542349770069e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.348709913493502652e+06,5.617916363350652456e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.122387859290122287e+06,5.202015445399843454e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.340440772907035425e+05,4.816904158758028746e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.773055732032186352e+05,4.460303111014112830e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.468687814876397606e+05,4.130101655842710733e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.383201084471154027e+05,3.824345400534086823e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.479865893235277035e+05,3.541224638356268406e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.728116060770244221e+05,3.279063637282912731e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.102514605082419585e+05,3.036310721689182520e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.581893030648041167e+05,2.811529088311279416e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.148635049384992453e+05,2.603388302111206055e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.788080497776044067e+05,2.410656421712639332e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.488029280469094228e+05,2.232192707799972892e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.238328555278891290e+05,2.066940871323111057e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.030529191156568559e+05,1.913922821545557082e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.575998746848200972e+04,1.772232876931813359e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.136891913114936324e+04,1.641032404609556198e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.939276308570447145e+04,1.519544856678693891e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.942628177501743630e+04,1.407051173988271952e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.113223906721099775e+04,1.302885530177145153e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.422998918638770556e+04,1.206431390788298398e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.848598049295707096e+04,1.117117864131546170e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.370585278968833882e+04,1.034416322296122164e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.972786074979291880e+04,9.578372723136717081e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.641740093537198481e+04,8.869274589526981115e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.366245721678576956e+04,8.212671819965276122e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.136981047946077888e+04,7.604678121263232827e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.461884365868760142e+03,7.041694907061830163e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.874120321952595987e+03,6.520389998558379710e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.552793127364966494e+03,6.037677902043595910e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.453192993549995663e+03,5.590701546515657753e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.538112717265172250e+03,5.176815373280057311e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.776588699311190339e+03,4.793569677446142584e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.142853228282120654e+03,4.438696108641008288e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.615462577729183067e+03,4.110094245122440904e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.176571414135322811e+03,3.805819161826039106e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.811328963821090611e+03,3.524069918764295429e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.507376506863010036e+03,3.263178901643004268e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.254429194710850425e+03,3.021601951604248583e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.043928041453759988e+03,2.797909225676117092e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.687503131531321969e+02,2.590776733833945543e+07,4.904457640520388395e+02
