x, current_density, J_max, J_min
0.000000000000000000e+00,1.625862764901321106e+11,1.768964097565650024e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482933284923989868e+11,1.582881353044133301e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354607432145107727e+11,1.416373221628847656e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239060629494687042e+11,1.267380589890205688e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134597252643878784e+11,1.134060948838917694e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039666209509210968e+11,1.014765608642343140e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528709305533013916e+10,9.080193101945269775e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.729760835300732422e+10,8.125019814075524902e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.989127137027130127e+10,7.270324126144094849e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.297826080497795105e+10,6.505536492061724091e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.648616439617144012e+10,5.821199208623558044e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.036008399990836334e+10,5.208849457355102539e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.456229854317080688e+10,4.660914649544184113e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907123689972077942e+10,4.170618780249111938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.387955373676440430e+10,3.731898633215187836e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.899123330593237305e+10,3.339328800452368927e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.441785293324942017e+10,2.988054589232907104e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.017436617496353149e+10,2.673731986807146835e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627493657780587006e+10,2.392473940414503479e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272939522215689468e+10,2.140802288264414215e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.954078159812512589e+10,1.915604747044446182e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670419298174670410e+10,1.714096424043985939e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420689432206793785e+10,1.533785377935383797e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.202941750062481499e+10,1.372441802321862221e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.014726199103154182e+10,1.228070450962296104e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.532805838259877205e+09,1.098885963670936775e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.157115184095629692e+09,9.832907877612287521e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.991493094605699539e+09,8.798554220004812241e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.986193747778520584e+09,7.873007387633839607e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.149478898677626610e+09,7.044821657722657204e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.453170093653846264e+09,6.303755318084864616e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.873706310309303284e+09,5.640644013567387581e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.391480214959196091e+09,5.047287415568639755e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.990174708549401045e+09,4.516347813136673927e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.656210804403475761e+09,4.041259371579973698e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.378288155734030485e+09,3.616146936442497730e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.147002685400549889e+09,3.235753378736999989e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.545283798860025406e+08,2.895374582955472469e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.943524802517315149e+08,2.590801273889655590e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.610551097058700323e+08,2.318266962866232395e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.501258810612429380e+08,2.074401369676769972e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.578112786239851117e+08,1.856188744197342157e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.809876503713763952e+08,1.660930572284460306e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.170555128555187583e+08,1.486212204751897573e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.638515923911421299e+08,1.329872996747511148e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.195756263013257980e+08,1.189979588260374308e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.827294473704705834e+08,1.064801995333077908e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.520662903213463128e+08,9.527922163125561476e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.265486049718609005e+08,8.525650885748213530e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.053129486254370958e+08,7.628811589893906116e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.764076973193900287e+07,6.826313562919489145e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.293409423475928605e+07,6.108232758170222044e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.069529190705864877e+07,5.465689069815707207e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.051023802147355676e+07,4.890736517521288395e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.203430059934047610e+07,4.376264982929732203e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.498067908785474300e+07,3.915912282783004045e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.911069988076194376e+07,3.503985491341304779e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.422574031279868633e+07,3.135390539137551785e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.016050785822413117e+07,2.805569217454192638e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.677744712247367576e+07,2.510442809491815865e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.396208537638025545e+07,2.246361651147556603e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.161915913868867606e+07,2.010059997649520934e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.669390742900092155e+06,1.798615637907982767e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.046805816423743032e+06,1.609413757156520784e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.696500903617081232e+06,1.440114600992467105e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.572785695969634689e+06,1.288624540935868323e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.637637007789040916e+06,1.153070183690793067e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.859412184379330836e+06,1.031775203932648003e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.211778408688518219e+06,9.232396141254560649e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.672821676909730304e+06,8.261212150104762614e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.224305293675523717e+06,7.392189973746576905e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.851052796452290844e+06,6.614582898378477991e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.540434429121730151e+06,5.918774689896916598e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.281939788520327071e+06,5.296160675278887898e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.066822183615450747e+06,4.739041333377574384e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.878026734524283092e+05,4.240527079227720946e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.388237694097443018e+05,3.794453064381176233e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.148444677717097802e+05,3.395302939655756205e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.116696771296986844e+05,3.038140637513742968e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.258082689478698885e+05,2.718549330460702628e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.543549481400827644e+05,2.432576810597005486e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.948919465133512276e+05,2.176686614861424640e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.454072126685498515e+05,1.947714291559859365e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.042263301587231399e+05,1.742828267351677269e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.699558602070273773e+05,1.559494830757470801e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.414361918772021600e+05,1.395446799158743024e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.177023042827804602e+05,1.248655481811734289e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.795111314575586584e+04,1.117305592157604918e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.151429680974593794e+04,9.997727991834335029e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.783568221933660971e+04,8.946036402242261916e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.645242567576527654e+04,8.004975467987287790e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.697935158038719237e+04,7.162907612025498413e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.909591923631092504e+04,6.409419449640505016e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.253537670302770857e+04,5.735193011907823384e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.707573470289729448e+04,5.131890515556956641e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.253225516313993649e+04,4.592051254244113341e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.875120022809604779e+04,4.108999336147451308e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.560463022668498161e+04,3.676761126926796511e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.298607457387105205e+04,3.289991377111016307e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.080692912221387633e+04,2.943907120371474419e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.993458060647542879e+03,2.634228525238296948e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.484298913587295829e+03,2.357125968805538025e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.228386216981048165e+03,2.109172677915195469e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.183223614632225690e+03,1.887302352159931790e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.313445907712280132e+03,1.688771244651798392e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.589622401440571139e+03,1.511124231630856404e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.987261057773132507e+03,1.352164451315471670e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.485979757566829448e+03,1.209926136534820311e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.068816630187133342e+03,1.082650305179876974e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.721656114178702865e+03,9.687630078502305551e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.432751328580051904e+03,8.668558636974657420e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.192326593355549221e+03,7.756686437627163250e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.922466494107077324e+02,6.940736864262280287e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.257413855846110664e+02,6.210619522434397368e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.871767581903098971e+02,5.557305457155231852e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.718641517072281886e+02,4.972715496830460033e+05,1.957550794555203879e+02
