x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024147353779578395e+01,8.948069410919117672e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133422793045596677e+01,8.006794618262641450e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.319221030618483326e+01,7.164535400318776226e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574052566406879805e+01,6.410876005903959651e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.891448563541024441e+01,5.736496348562455694e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265866662899438921e+01,5.133056750242091937e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.692591659559793271e+01,4.593094809135315870e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.167632522990464139e+01,4.109933116307510659e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.687616447486338700e+01,3.677596679895471965e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.249680439258300169e+01,3.290739035707038340e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.851361429151771887e+01,2.944576130472761832e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490486987538350760e+01,2.634827160120590150e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165070197552602949e+01,2.357661631453394335e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873213718192319277e+01,2.109651992570578116e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613029001690690478e+01,1.887731246240535654e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382576479822322213e+01,1.689155022052116095e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179830980446186572e+01,1.511467638312494977e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002673785015028507e+01,1.352471733997819925e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.489091886430051304e+00,1.210201095211862743e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.163001016387501529e+00,1.082896340112608691e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.026150360047342502e+00,9.689831616157897898e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.056782686159952078e+00,8.670528588149945648e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.234160210258259838e+00,7.758449163612423760e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.538936288497371407e+00,6.942314163709135677e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.953411751069080271e+00,6.212030900927624444e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.461673011148928225e+00,5.558568368427481587e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.049454729113047602e+00,4.973845558602852712e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.705545488032032431e+00,4.450631529757011151e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.419344167399834378e+00,3.982455985069086157e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.181169238621423201e+00,3.563529258032846592e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.829615693713119606e-01,3.188670714871900458e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.180144007036841414e-01,2.853244688523885575e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.807464102456208810e-01,2.553103151924802194e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.665128568200638037e-01,2.284534421665951331e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.714484161974523690e-01,2.044217257670089438e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.923363900028495332e-01,1.829179791263069621e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.264998621947228230e-01,1.636762773727248543e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.717111201755211258e-01,1.464586690851992001e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.261162756113432870e-01,1.310522336805197252e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.881725343569944919e-01,1.172664483429282534e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.565959928827079795e-01,1.049308319344482987e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.303181947923773010e-01,9.389283674949314706e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.084499774311914605e-01,8.401596204225626474e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.025138526178645704e-02,7.517806599792548061e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.510663196626717053e-02,6.726985527280955335e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.250326406574088778e-02,6.019353342435831422e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.201482101643743750e-02,5.386159151696384706e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.328640505118098308e-02,4.819572594763647522e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.602267249295790230e-02,4.312587010890867045e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.997784020179925651e-02,3.858932791407967411e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.494736900323590162e-02,3.452999846959037833e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.076104269000118852e-02,3.089768230648256009e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.727720841103526361e-02,2.764746059149333912e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.437798355966941888e-02,2.473913964083332695e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.196526697623724426e-02,2.213675386725974248e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.957419496167251721e-03,1.980812101366723477e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.286501523082561577e-03,1.772444417301799191e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.895974154595946315e-03,1.585995567301258791e-01,2.360564130989865547e-03
