x, current_density, J_max, J_min
0.000000000000000000e+00,8.654433356345860291e+10,9.017016389138276672e+10,2.396585750891454163e+11
5.000000000000000000e+00,8.233000897776254272e+10,8.520354238067807007e+10,2.061560451855241394e+11
1.000000000000000000e+01,7.830383972989427185e+10,8.051048507531637573e+10,1.773369258776869812e+11
1.500000000000000000e+01,7.445810418633407593e+10,7.607592391056117249e+10,1.525465103458265991e+11
2.000000000000000000e+01,7.078537644514410400e+10,7.188562077885049438e+10,1.312216150331797638e+11
2.500000000000000000e+01,6.727851539477634430e+10,6.792612181530564117e+10,1.128777853579206238e+11
3.000000000000000000e+01,6.393065416880222321e+10,6.418471420121916199e+10,9.709828997369909668e+10
3.500000000000000000e+01,6.073519002760782623e+10,6.064938534682995605e+10,8.352465355270178223e+10
4.000000000000000000e+01,5.768577458889560699e+10,5.730878432233331299e+10,7.184851301694950867e+10
4.500000000000000000e+01,5.477630443449188232e+10,5.415218541329175568e+10,6.180461220937060547e+10
5.000000000000000000e+01,5.200091207114936829e+10,5.116945368343374634e+10,5.316477585902947998e+10
5.500000000000000000e+01,4.935395721647432709e+10,4.835101243427198029e+10,4.573272594229302216e+10
6.000000000000000000e+01,4.683001842152172852e+10,4.568781245706361389e+10,3.933962267909506989e+10
6.500000000000000000e+01,4.442388498870489502e+10,4.317130297838915253e+10,3.384022886556966019e+10
7.000000000000000000e+01,4.213054920241241455e+10,4.079340420606465912e+10,2.910961040515186691e+10
7.500000000000000000e+01,3.994519883708434296e+10,3.854648138723993683e+10,2.504029808149056244e+10
8.000000000000000000e+01,3.786320994393602753e+10,3.642332029539080048e+10,2.153984609491474533e+10
8.500000000000000000e+01,3.588013990388805389e+10,3.441710406750099945e+10,1.852873189778720474e+10
9.000000000000000000e+01,3.399172073319705200e+10,3.252139131706483841e+10,1.593854961763764381e+10
9.500000000000000000e+01,3.219385263801667023e+10,3.073009545263737869e+10,1.371045602663372803e+10
1.000000000000000000e+02,3.048259779986111069e+10,2.903746513553020477e+10,1.179383375324449348e+10
1.050000000000000000e+02,2.885417439064658356e+10,2.743806581390776062e+10,1.014514136721391678e+10
1.100000000000000000e+02,2.730495080657011032e+10,2.592676227399582672e+10,8.726924214311614990e+09
1.150000000000000000e+02,2.583144010942715073e+10,2.449870215237880707e+10,7.506963529208411217e+09
1.200000000000000000e+02,2.443029467186151886e+10,2.314930035644861221e+10,6.457544496198020935e+09
1.250000000000000000e+02,2.309830101485158157e+10,2.187422434298370361e+10,5.554826629719148636e+09
1.300000000000000000e+02,2.183237483345050430e+10,2.066938020759197998e+10,4.778302171112257957e+09
1.350000000000000000e+02,2.062955620217517853e+10,1.953089954035465240e+10,4.110330197579992771e+09
1.400000000000000000e+02,1.948700495224707031e+10,1.845512700546844101e+10,3.535735859334601402e+09
1.450000000000000000e+02,1.840199621739028549e+10,1.743860860500775146e+10,3.041465640484297752e+09
1.500000000000000000e+02,1.737191613785076141e+10,1.647808058912523079e+10,2.616290811946409702e+09
1.550000000000000000e+02,1.639425772004656029e+10,1.557045897708448410e+10,2.250552339491582870e+09
1.600000000000000000e+02,1.546661684440554237e+10,1.471282965547998619e+10,1.935941451792549849e+09
