x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469566176387020562e+01,9.449194578742543627e+01,8.602072557130099995e+01
1.000000000000000000e+01,8.965016524998910086e+01,8.928727818693747054e+01,7.399565227813077684e+01
1.500000000000000000e+01,8.485193227321003917e+01,8.436928649946867154e+01,6.365159698086500839e+01
2.000000000000000000e+01,8.028986066049594683e+01,7.972218046031558458e+01,5.475356556066039815e+01
2.500000000000000000e+01,7.595330581886179289e+01,7.533103954111487610e+01,4.709941437143805842e+01
3.000000000000000000e+01,7.183206317480500047e+01,7.118176504429428064e+01,4.051525798214463947e+01
3.500000000000000000e+01,6.791635126293911640e+01,6.726103483618709333e+01,3.485151888332526937e+01
4.000000000000000000e+01,6.419679543920551623e+01,6.355626057347124913e+01,2.997952941605537092e+01
4.500000000000000000e+01,6.066441219617671265e+01,6.005554728559929600e+01,2.578860872655244663e+01
5.000000000000000000e+01,5.731059405724005984e+01,5.674765518345012794e+01,2.218354834132426134e+01
5.500000000000000000e+01,5.412709502844820975e+01,5.362196357158081383e+01,1.908244924066743309e+01
6.000000000000000000e+01,5.110601658735196651e+01,5.066843674821115684e+01,1.641486129359734747e+01
6.500000000000000000e+01,4.823979418867881463e+01,4.787759178345562816e+01,1.412018278627508394e+01
7.000000000000000000e+01,4.552118426822434571e+01,4.524046807234774548e+01,1.214628368474777531e+01
7.500000000000000000e+01,4.294325172579029015e+01,4.274859856490034105e+01,1.044832135556858788e+01
8.000000000000000000e+01,4.049935787028278611e+01,4.039398258082975701e+01,8.987721840081292157e+00
8.500000000000000000e+01,3.818314880954501689e+01,3.816906012165972584e+01,7.731303539168211003e+00
9.000000000000000000e+01,3.598854426868444278e+01,3.606668759772853150e+01,6.650523400512168948e+00
9.500000000000000000e+01,3.390972682113812198e+01,3.408011489216572443e+01,5.720828483409730048e+00
1.000000000000000000e+02,3.194113151749888857e+01,3.220296368819754207e+01,4.921098170118702875e+00
1.050000000000000000e+02,3.007743589740054446e+01,3.042920699019591879e+01,4.233164352012125597e+00
1.100000000000000000e+02,2.831355037070936120e+01,2.875314977271939298e+01,3.641398690226491652e+00
1.150000000000000000e+02,2.664460895429736809e+01,2.716941069541524811e+01,3.132357574276679824e+00
1.200000000000000000e+02,2.506596035172678327e+01,2.567290482507474536e+01,2.694476712880404357e+00
1.250000000000000000e+02,2.357315936326370220e+01,2.425882730936695353e+01,2.317808418769463419e+00
1.300000000000000000e+02,2.216195861432409231e+01,2.292263794983217906e+01,1.993795619178191592e+00
1.350000000000000000e+02,2.082830059077240392e+01,2.166004662460322905e+01,1.715077458025893620e+00
1.400000000000000000e+02,1.956830997005872774e+01,2.046699951405115669e+01,1.475322073503699816e+00
1.450000000000000000e+02,1.837828623745248180e+01,1.933966608512984564e+01,1.269082752141444725e+00
1.500000000000000000e+02,1.725469657717555805e+01,1.827442679262999548e+01,1.091674191492306045e+00
1.550000000000000000e+02,1.619416902851377316e+01,1.726786145785468207e+01,9.390660603963152386e-01
1.600000000000000000e+02,1.519348589739849587e+01,1.631673828740377630e+01,8.077914387467424184e-01
1.650000000000000000e+02,1.424957741430861802e+01,1.541800349680966598e+01,6.948680567127991647e-01
1.700000000000000000e+02,1.335951562967686890e+01,1.456877150570874768e+01,5.977305441475490033e-01
1.750000000000000000e+02,1.252050853828735377e+01,1.376631567306819193e+01,5.141721510370076409e-01
1.800000000000000000e+02,1.172989442449358144e+01,1.300805954272145115e+01,4.422946150075994787e-01
1.850000000000000000e+02,1.098513642038498972e+01,1.229156857110436718e+01,3.804650369923293640e-01
1.900000000000000000e+02,1.028381726930043172e+01,1.161454231063216191e+01,3.272787853659206991e-01
1.950000000000000000e+02,9.623634287384632557e+00,1.097480702362013183e+01,2.815275858127057607e-01
2.000000000000000000e+02,9.002394516139222702e+00,1.037030870303369312e+01,2.421720719994564786e-01
2.050000000000000000e+02,8.418010059179589888e+00,9.799106477659258019e+00,2.083181734649858785e-01
2.100000000000000000e+02,7.868493596648733046e+00,9.259366380521880657e+00,1.791968043114623710e-01
2.150000000000000000e+02,7.351954070989028089e+00,8.749355460541831775e+00,1.541463912693042670e-01
2.200000000000000000e+02,6.866592537988408296e+00,8.267436218524332858e+00,1.325978442118320999e-01
2.250000000000000000e+02,6.410698177240144346e+00,7.812061349617987815e+00,1.140616276829213710e-01
2.300000000000000000e+02,5.982644456366319474e+00,7.381768775361445378e+00,9.811663973128485761e-02
2.350000000000000000e+02,5.580885443552196179e+00,6.975176949367634549e+00,8.440064540303060525e-02
2.400000000000000000e+02,5.203952263138583056e+00,6.590980421573459758e+00,7.260204756254787228e-02
