x, o_total, cc
0.000000000000000000e+00,1.148140794483647475e+00,1.157140870819475253e+00
5.000000000000000000e+00,1.130275718439012422e+00,1.139208746195704114e+00
1.000000000000000000e+01,1.112545857346172173e+00,1.121410869627597062e+00
1.500000000000000000e+01,1.094953278622294413e+00,1.103749204426156316e+00
2.000000000000000000e+01,1.077499980388757939e+00,1.086225813672224261e+00
2.500000000000000000e+01,1.060187891316939135e+00,1.068842710388145489e+00
3.000000000000000000e+01,1.043018870512582907e+00,1.051601699548942559e+00
3.500000000000000000e+01,1.025994707438657727e+00,1.034504700552410617e+00
4.000000000000000000e+01,1.009117121876556000e+00,1.017553364163014340e+00
4.500000000000000000e+01,9.923877639254775618e-01,1.000749489707886131e+00
5.000000000000000000e+01,9.758082140397908999e-01,9.840946652868570732e-01
5.500000000000000000e+01,9.593799831041422976e-01,9.675903235798569701e-01
6.000000000000000000e+01,9.431045125460456591e-01,9.512380690382503667e-01
6.500000000000000000e+01,9.269831744856584788e-01,9.350392671824945268e-01
7.000000000000000000e+01,9.110172719224127746e-01,9.189952980814045658e-01
7.500000000000000000e+01,8.952080389581439368e-01,9.031073010325368911e-01
8.000000000000000000e+01,8.795566410563254722e-01,8.873765695333684089e-01
8.500000000000000000e+01,8.640641753369924238e-01,8.718042931918602578e-01
9.000000000000000000e+01,8.487316709069014919e-01,8.563914374802470419e-01
9.500000000000000000e+01,8.335600892244525717e-01,8.411390290476778997e-01
1.000000000000000000e+02,8.185503244988632243e-01,8.260479957521692507e-01
1.050000000000000000e+02,8.037032041230660617e-01,8.111192017119795983e-01
1.100000000000000000e+02,7.890194891397631638e-01,7.963534323589435138e-01
1.150000000000000000e+02,7.744998747400576589e-01,7.817514230144830822e-01
1.200000000000000000e+02,7.601449907940458495e-01,7.673138359485052185e-01
1.250000000000000000e+02,7.459554024127363903e-01,7.530412679091151862e-01
1.300000000000000000e+02,7.319316105406369344e-01,7.389342514532359907e-01
1.350000000000000000e+02,7.180740525783227968e-01,7.249932556431444297e-01
1.400000000000000000e+02,7.043831030342890820e-01,7.112186865114347167e-01
1.450000000000000000e+02,6.908590742053527523e-01,6.976108875660778086e-01
1.500000000000000000e+02,6.775022168848663373e-01,6.841701439227027004e-01
1.550000000000000000e+02,6.643127210979743458e-01,6.708966664014762715e-01
1.600000000000000000e+02,6.512907168631314470e-01,6.577906227910419457e-01
