x, current_density, J_max, J_min
0.000000000000000000e+00,1.612318585475727844e+11,1.752887793410764771e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477567838810334778e+11,1.570081309164029846e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353988662522083588e+11,1.406339485421106873e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240556774075989990e+11,1.259674092488594360e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136287325026703491e+11,1.128304250670901947e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040250687820886230e+11,1.010634805997291870e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515849852059713745e+10,9.052369611174101257e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.695057475967573547e+10,8.108309261765910339e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.933130600875944519e+10,7.262703790097640991e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.223964282148866272e+10,6.505285459623783112e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.562373994578250122e+10,5.826857343251730347e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.944097726342736053e+10,5.219181649957934570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.365770640317253113e+10,4.674879697682143402e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824868373646990204e+10,4.187342317923889923e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.319615974795182800e+10,3.750649604131992340e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.848862249473304749e+10,3.359499029434534836e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.411923741137977600e+10,3.009141060881250763e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.008407960871718597e+10,2.695321488396335983e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638030495384968948e+10,2.414229768172948074e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.300443712609695435e+10,2.162452753270725632e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.995094694541698074e+10,1.936933249591656494e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.721126332822412109e+10,1.734932894001594162e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.477328915675518799e+10,1.553998903846228409e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.262141645026128960e+10,1.391934294118617630e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.073696332784907532e+10,1.246771200641215324e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.098906564229829788e+09,1.116746985340006828e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.684765592845273018e+09,1.000282833469843674e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.471504505600234032e+09,8.959645829084775925e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.436348949014319420e+09,8.025255527396428108e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.557453443977292061e+09,7.188311626218131065e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.814400054203666687e+09,6.438651561838340759e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.181382533579495430e+09,5.767172611654565811e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.647526421884302616e+09,5.165721364664464951e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.203254742435631752e+09,4.626994718941702843e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.833534660852494240e+09,4.144451203961715698e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.525855947480496168e+09,3.712231551011660576e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.269807668311387300e+09,3.325087547213341713e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.056725909911288142e+09,2.978318309271464825e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.794006183299387693e+08,2.667713203153294563e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.318316322771366835e+08,2.389500716603809834e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.090256554767425060e+08,2.140302663682554245e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.068272983457117081e+08,1.917093165252301693e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.217784719527625442e+08,1.717161907341434956e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.510013765697097778e+08,1.538081231245959997e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.921011254632819295e+08,1.377676655763772011e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.430847090429629683e+08,1.234000473628389359e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.022935573308806419e+08,1.105308101537719488e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.683474188855104148e+08,9.900368966088631153e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.400976571832569242e+08,8.867871820384550095e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.165883841767124534e+08,7.943052515732502937e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.702411587949582934e+07,7.114681464233044386e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.074285554819278419e+07,6.372700197719043493e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.719369368093600869e+07,5.708099233137795925e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.591816687468250841e+07,5.112808675200253129e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.653474478531438857e+07,4.579600227943674326e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.872592027368138731e+07,4.101999425386345387e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.222746590659850463e+07,3.674207015537962914e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.681949328565678000e+07,3.291028543173653483e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.231901267650039867e+07,2.947811276332745552e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.857374117949399725e+07,2.640387710674432814e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.545694992890088446e+07,2.365024965693774521e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.286317596413521469e+07,2.118379458343310654e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.070465367651169188e+07,1.897456303686203063e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.908345081638244912e+06,1.699572949604681134e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.413468430810286663e+06,1.522326603999445140e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.169441537211732008e+06,1.363565058965857327e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.134170224965427071e+06,1.221360557680459172e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.272623987093458883e+06,1.093986386677331477e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.555650657303034328e+06,9.798959092867988348e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.958989987181839999e+06,8.777037856506796181e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.462452751442009117e+06,7.861691512787629664e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.049237604500143556e+06,7.041805498926661909e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.705362572841281537e+06,6.307424376046396047e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.419191946537446231e+06,5.649630945587497950e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.181042561384267639e+06,5.060437972519434988e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.828561493768350920e+05,4.532691200602602214e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.179266708517257357e+05,4.059982482067929208e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.806734020183134126e+05,3.636571966893985868e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.664520998354079202e+05,3.257318406867432222e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.713978546195006347e+05,2.917616728146190941e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.922943129775349516e+05,2.613342114302217215e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.264648459609540878e+05,2.340799920874115080e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.716819798872348038e+05,2.096680813268602639e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.260920252476984751e+05,1.878020583274406195e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.881523533574611647e+05,1.682164156261827052e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.565791983824336494e+05,1.506733352026636340e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.303042185154661856e+05,1.349598007815393247e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.084383464618818398e+05,1.208850112894480117e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.024170604266847658e+04,1.082780640592710674e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.509857698127544427e+04,9.698587965013494715e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.249656075815032818e+04,8.687134308535017073e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.200924256621680252e+04,7.781163893832988106e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.328176270017783099e+04,6.969676005032389425e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.601880915779875068e+04,6.242817177212239243e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.997462515871605865e+04,5.591761551032828167e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.494469346471322933e+04,5.008603705029823817e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.075881612376099656e+04,4.486262664294930175e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.727535547669445805e+04,4.018395919971631374e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.437644155943244732e+04,3.599322415550628211e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.196398373339366663e+04,3.223953564828597941e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.956351589590478397e+03,2.887731463918037713e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.285612817980621912e+03,2.586573547049694695e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.895234579830598705e+03,2.316823014152374584e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.738170604315829223e+03,2.075204428278709762e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.775269282434195702e+03,1.858783943720067851e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.973948892806899494e+03,1.664933681881819619e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.307095132986390126e+03,1.491299822354187258e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.752143651978232356e+03,1.335774021725564497e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.290316539604067657e+03,1.196467813092191936e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.905986937787389252e+03,1.071689675411072094e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.586150274077179802e+03,9.599244942615032196e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.319984225535134783e+03,8.598151646182059776e+05,4.081458625380508920e+02
