x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.029893450282079925e+01,8.957112457888531765e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.140890829068484891e+01,8.022986358326193113e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.326294820620979920e+01,7.186279105963329528e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.580041583140334183e+01,6.436831010588819879e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.896669461368853860e+01,5.765541923426833648e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.271280196520875450e+01,5.164260738880509649e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.699493185367736459e+01,4.625686420001124333e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.177394475195895041e+01,4.143279345887787457e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701481991421321993e+01,3.711181904556374889e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.268608408991855896e+01,3.324147367079238791e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875923120392118904e+01,2.977476179352281349e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.520814913534560375e+01,2.666958897914266657e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200857207100031232e+01,2.388825076918454471e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913757917827496158e+01,2.139697485618282258e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.657316145442294442e+01,1.916551100454427825e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.429387742796587091e+01,1.716676373806033240e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.227861405820368468e+01,1.537646333398092757e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.050646150175856341e+01,1.377287112870667940e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.956700112462312902e+00,1.233651555678319056e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.608886747496769409e+00,1.104995571805983445e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.443017354614087644e+00,9.897569602135035893e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.439736018741369250e+00,8.865364398610257268e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.580558505743945297e+00,7.940806589851341357e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.848081038749885607e+00,7.112669763164081616e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.226151593592847089e+00,6.370898294448404720e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.699989656998495580e+00,5.706485248114460340e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.256249243123795711e+00,5.111363010664316420e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.883027468455247044e+00,4.578305329961198211e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.569826263996276783e+00,4.100839570701289460e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.307439262369884947e+00,3.673168120653078628e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.088203327098398399e+00,3.290097993342069760e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.055959258200815265e-01,2.946977772383831518e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.536312014860137021e-01,2.639641131813981190e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.271671190870558021e-01,2.364356246612598689e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.219245096120450622e-01,2.117780479142027605e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.343422756763756221e-01,1.896919791279620293e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.614568945610132089e-01,1.699092389408600079e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.008021414041811004e-01,1.521896160827536537e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.503256394743406110e-01,1.363179506176105615e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.083194138372276294e-01,1.221015213710832326e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.733620985552153659e-01,1.093677058200072549e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.442708418858158204e-01,9.796188402910750437e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.200612820905235106e-01,8.774556118353504797e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.991423955666972612e-02,7.859468592014622335e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.314799819199025777e-02,7.039814403791780917e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.919523817637643348e-02,6.305640929742649670e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.758383954393101606e-02,5.648033492676971523e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.792090704518608968e-02,5.059007115982858682e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.987947573870036233e-02,4.531409566311675463e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.318744746825667141e-02,4.058834507820557880e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.761838386930878103e-02,3.635543713450739012e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.298384436712249887e-02,3.256397388694795003e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.912700990730252862e-02,2.916791761811383665e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.591737666469168061e-02,2.612603182678738256e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.324634018142818032e-02,2.340138051509095818e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.102352051461660820e-02,2.096087969435111442e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.173704047445217433e-03,1.877489566385751596e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.634298483729762275e-03,1.681688518462954030e-01,2.360564130989865547e-03
