x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025549340883461014e+01,8.951732699254976922e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134233707379441114e+01,8.013351831891080224e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318565983288746679e+01,7.173338362417415226e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571876440965083077e+01,6.421380758167212832e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888260081633193010e+01,5.748248410725215507e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262517835193604299e+01,5.145678326172936323e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.690090779179488578e+01,4.606273693224989074e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166989270216623709e+01,4.123413084136012685e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.689718473855152325e+01,3.691169173779616131e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255201622512488768e+01,3.304235979140496937e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.860702456307213737e+01,2.957863726052676867e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503748683990320600e+01,2.647800543644591187e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182058849378697118e+01,2.370240270764839252e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893475541076886515e+01,2.121775733689658239e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635908222203507734e+01,1.899356921575543922e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407288857118604852e+01,1.700253546242406699e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205542814412053509e+01,1.522021526692238425e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028576216296073831e+01,1.362472986946089470e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.742791630632208211e+00,1.219649398909690596e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.405424361779975762e+00,1.091797540584655657e+01,2.537980074568626510e+00
