x, current_density, J_max, J_min
0.000000000000000000e+00,1.621339903889006348e+11,1.762449718789268799e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482629050508488159e+11,1.577697877847863464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356498236754056549e+11,1.412312968267590637e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241618749047728577e+11,1.264264817962284698e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.136731336777504883e+11,1.131736071147062531e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040663555452377930e+11,1.013099879501351624e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.523426740077760315e+10,9.068999318943527222e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708051394244029236e+10,8.118325775290788269e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.952034124845635986e+10,7.267308230587506104e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.248106367587249756e+10,6.505500072331501770e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.590231666625254059e+10,5.823549772249552917e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.973605359677815247e+10,5.213086092198519135e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.394620923890088654e+10,4.666615323556482697e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850793706868073273e+10,4.177429298672491455e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.340634329205110168e+10,3.739523045175232697e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.863469300696036530e+10,3.347521072311268616e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.419214927294163132e+10,2.996611384445386505e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.008120686663847351e+10,2.682486411709949112e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.630507080028940582e+10,2.401290132701110458e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.286527428324942017e+10,2.149570740129884720e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975981088114958572e+10,1.924238268378241730e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698197112280906296e+10,1.722526662819928360e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451994743781234360e+10,1.541959825290370178e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235713976789933968e+10,1.380321218898929977e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.047299296817271614e+10,1.235626659069303703e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.844147252648412704e+09,1.106099956806186867e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.445685995990168571e+09,9.901511151986457825e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.252307268386394501e+09,8.863568115127502441e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.239307428419013023e+09,7.934429252826064110e+09,1.706826332470483303e+09
