x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331494858531227976e+01,9.278019851887866309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.698875254221319153e+01,8.608165237202534570e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.100749604835036166e+01,7.986672795909613853e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.535758264306895171e+01,7.410050875098217205e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.002572721132000311e+01,6.875059912266031859e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.499895143814021026e+01,6.378694234892269321e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.026457980213684351e+01,5.918165174045315524e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.581023608806290071e+01,5.490885397154385572e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.162384039624945586e+01,5.094454371923957581e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.769360662440903553e+01,4.726644879724741344e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.400804039467109163e+01,4.385390502691028303e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.055593739591542146e+01,4.068774014224787550e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.732638210902359077e+01,3.775016607682306358e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.430874687965979319e+01,3.502467902728282212e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.149269130049286503e+01,3.249596673211306097e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.886816186250400307e+01,3.014982244468327366e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.642539183148736726e+01,2.797306511726657519e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.415490130444367267e+01,2.595346534761512203e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.204749739787245133e+01,2.407967667204570006e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.009427451800794984e+01,2.234117181902811211e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.828661466146223091e+01,2.072818356513806037e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.661618769362846137e+01,1.923164986109267005e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.507495155145568333e+01,1.784316291957743417e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.365515231677132668e+01,1.655492197883089034e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.234932410671773795e+01,1.535968947660477291e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.115028872902247592e+01,1.425075038827722729e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.005115505113562513e+01,1.322187450067348102e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.045318034727465317e+00,1.226728140964185343e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.126457390009829140e+00,1.138160804473520926e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.288535808140469641e+00,1.055987853854598946e+01,4.043265985483987524e-01
