x, current_density, J_max, J_min
0.000000000000000000e+00,1.093265956139990692e+11,1.192658553582018127e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.035028649508317261e+11,1.106550973665783234e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.790311273847703552e+10,1.026660190079698486e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.252225884218052673e+10,9.525373624702412415e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.735530894370277405e+10,8.837660558663807678e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.239734544636492920e+10,8.199599010752922058e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.764351876630535889e+10,7.607604239928572083e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.308903889185517883e+10,7.058350316336358643e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.872916730417366028e+10,6.548751435654774475e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.455920925149996185e+10,6.075944582508415985e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.057450644331744385e+10,5.637273445548361969e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.677043018999834442e+10,5.230273493831801605e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314237505381627655e+10,4.852658130657437134e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.968575301556687927e+10,4.502305847066476440e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.639598825192362976e+10,4.177248302835357666e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.326851251453858948e+10,3.875659267997134399e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.029876119736959076e+10,3.595844362763062286e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.748217010318653870e+10,3.336231538201475906e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.481417295775851440e+10,3.095362244192768097e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.229019970308140564e+10,2.871883235040468979e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.990567559963378143e+10,2.664538966700941467e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.765602115973200607e+10,2.472164542918011856e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.553665292373237610e+10,2.293679170632660294e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.354298509212884521e+10,2.128080087899152374e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.167043201340121460e+10,1.974436930193561172e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.991441151427251434e+10,1.831886503463639450e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.827034905206321716e+10,1.699627934554110146e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.673368266288368988e+10,1.576918171761620140e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.529986865827396011e+10,1.463067810240703392e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.396438801934953117e+10,1.357437218807135582e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.272275342152010345e+10,1.259432946378405571e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.157051681561991882e+10,1.168504387862047577e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.050327747701158333e+10,1.084140690760215759e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.516690426251754761e+09,1.005867885111270332e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.606475116675094604e+09,9.332462206438831329e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.768424276485376358e+09,8.658676961833272934e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.998412787414400101e+09,8.033537674297320366e+09,3.926310285228374004e+08
